data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-20T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,7.0,2.0,9.0,233.0,242.0,1.0,2.0,14746.0,508.0,-,-,15496.0,310340.0,276119.0,-,0.0,-,-,15496,0,297310,13030,ITF,ITF2
2021-12-20T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,84.0,18.0,102.0,5545.0,5647.0,-211.0,114.0,89465.0,1284.0,-,-,96396.0,2867590.0,552532.0,"113 nuovi positivi di cui 2 test antigenici confermati da test molecolare e 88 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 87 positivi a test antigenico comunicati",1.0,"Comunicati oltre ai test antigenici di oggi i test antigenici riferiti alle giornate del 18 e 19.12.2021, aggiunti in seguito a ricalcolo",-,78611,17785,762512,2105078,ITH,ITH1
2021-12-20T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,96.0,24.0,120.0,2906.0,3026.0,-135.0,81.0,51813.0,1405.0,-,-,56244.0,1718217.0,442086.0,-,2.0,-,-,36681,19563,765934,952283,ITH,ITH2
2021-12-20T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,762.0,62.0,824.0,25405.0,26229.0,772.0,1581.0,390656.0,11953.0,-,-,428838.0,10554809.0,2891218.0,-,7.0,-,-,383838,45000,4017758,6537051,ITC,ITC1
2021-12-20T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,152.0,26.0,178.0,7262.0,7440.0,262.0,414.0,273188.0,6941.0,-,-,287569.0,5213807.0,1660474.0,-,2.0,-,-,286082,1487,3200298,2013509,ITF,ITF4
2021-12-20T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,119.0,12.0,131.0,4053.0,4184.0,115.0,259.0,76685.0,1713.0,-,-,82582.0,2538278.0,1202629.0,-,1.0,-,-,82478,104,1449420,1088858,ITG,ITG2
2021-12-20T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,528.0,63.0,591.0,20477.0,21068.0,281.0,608.0,314731.0,7355.0,-,-,343154.0,7948806.0,2880886.0,"Dalla data odierna la rilevazione del dato aggregato relativo ai casi positivi, test antigenici e molecolari, verrà riferita ai dati diagnosticati del giorno precedente, fino alle ore 24. Nota prot. 51171 del 15/12/21 DECEDUTI: N. 3 IL 19/12/21 N. 3 IL 18/12/21",3.0,-,-,343154,0,3685899,4262907,ITG,ITG1
2021-12-20T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,345.0,61.0,406.0,16781.0,17187.0,199.0,955.0,293619.0,7493.0,-,-,318299.0,8594348.0,3500249.0,-,3.0,-,-,312234,6065,5246464,3347884,ITI,ITI1
2021-12-20T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,53.0,9.0,62.0,3667.0,3729.0,-24.0,120.0,66068.0,1498.0,-,-,71295.0,2681891.0,484945.0,"- Il dato ""persone testate"" è inferiore ai giorni precedenti a seguito di unificazioni anagrafiche per doppie posizioni che hanno quindi portato ad un allineamento in senso negativo (riduzione) del suddetto dato.  - Si fa presente che due dei ricoveri NON UTI, non rientrano nei codici disciplina covid e pertanto vengono collocati in Altra Struttura.",1.0,-,-,71295,0,1295489,1386402,ITI,ITI2
2021-12-20T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,22.0,1.0,23.0,851.0,874.0,25.0,40.0,12956.0,487.0,-,-,14317.0,329769.0,103429.0,-,0.0,-,-,12747,1570,122133,207636,ITC,ITC2
2021-12-20T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1002.0,159.0,1161.0,60243.0,61404.0,1243.0,2304.0,507025.0,12175.0,-,-,580604.0,18322850.0,2402092.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati. ,13.0,-,-,551933,28671,8030057,10292793,ITH,ITH3
