data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-25T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,23.0,3.0,26.0,6172.0,6198.0,-302.0,233.0,31535.0,565.0,-,-,38298.0,479529.0,427987.0,-,0.0,-,-,22279,16019,370385,109144,ITF,ITF2
2022-02-25T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,76.0,3.0,79.0,6222.0,6301.0,-492.0,477.0,179257.0,1411.0,-,-,186969.0,3636238.0,620719.0,"477 nuovi positivi di cui 10 test antigenici confermati da test molecolare e 442 test antigenici. A questi sono stati sottratti 0 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 442 positivi a test antigenico comunicati",0.0,-,-,89463,97506,843492,2792746,ITH,ITH1
2022-02-25T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,64.0,7.0,71.0,4041.0,4112.0,-224.0,272.0,132744.0,1513.0,-,-,138369.0,2374757.0,531782.0,-,0.0,-,-,42406,95963,821709,1553048,ITH,ITH2
2022-02-25T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1016.0,39.0,1055.0,46901.0,47956.0,-1098.0,1948.0,912815.0,13017.0,-,-,973788.0,15131123.0,3707148.0,-,3.0,-,-,473790,499998,4690291,10440832,ITC,ITC1
2022-02-25T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,674.0,39.0,713.0,81632.0,82345.0,-962.0,3437.0,636847.0,7619.0,-,-,726811.0,8664735.0,2093776.0,-,1.0,-,-,439647,287164,3962538,4702197,ITF,ITF4
2022-02-25T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,346.0,28.0,374.0,32444.0,32818.0,-1014.0,1223.0,138588.0,2030.0,-,-,173436.0,3741753.0,1454369.0,-,2.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1223 casi dichiarati oggi, 949 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 59 aa Residente nella Provincia di Sassari  - 1 donna 92 aa Residente nella Provincia di Sassari  - 1 donna 72 aa Residente nella Provincia di Sassari  - 1 uomo 91 aa Residente nella Provincia di Sassari  - 1 uomo 85 aa Residente nella Provincia di Sassari  - 1 donna 77 aa Residente nella Provincia di Sassari  - 1 decesso nella Provincia di Nuoro ",140654,32782,1769338,1972415,ITG,ITG2
2022-02-25T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1112.0,74.0,1186.0,229978.0,231164.0,390.0,3480.0,534868.0,9395.0,-,-,775427.0,10728104.0,5164330.0,DECEDUTI: N. 5 IL 24/02/2022 - N. 7 IL 23/02/2022 - N. 2 IL 22/02/2022 - N. 1 IL 20/02/2022 - N. 1 IL 18/01/2022,13.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1060 sono relativi a giorni precedenti al 24/02/22",478713,296714,4355001,6373103,ITG,ITG1
2022-02-25T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,857.0,65.0,922.0,35622.0,36544.0,-2015.0,2587.0,805076.0,8949.0,-,-,850569.0,12121827.0,4338918.0,-,5.0,-,-,551141,299428,6345755,5776072,ITI,ITI1
2022-02-25T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,152.0,7.0,159.0,10123.0,10282.0,-45.0,876.0,170458.0,1725.0,-,-,182465.0,3681687.0,653963.0,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 6 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,117389,65076,1518939,2162748,ITI,ITI2
2022-02-25T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,31.0,4.0,35.0,1368.0,1403.0,-21.0,42.0,29422.0,519.0,-,-,31344.0,465865.0,127912.0,-,0.0,-,-,13837,17507,134372,331493,ITC,ITC2
2022-02-25T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,689.0,50.0,739.0,59915.0,60654.0,-2938.0,3578.0,1247082.0,13802.0,-,-,1321538.0,25509706.0,4541693.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 10 dimessi da TI  invece del n. 11 effettivi che include anche i negativizzati.,8.0,-,-,742427,579111,9281965,16227741,ITH,ITH3
