data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-01T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,38.0,3.0,41.0,9787.0,9828.0,43.0,377.0,19963.0,533.0,-,-,30324.0,411331.0,374365.0,-,0.0,-,-,20999,9325,345851,65480,ITF,ITF2
2022-02-01T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,119.0,12.0,131.0,21360.0,21491.0,-1142.0,2698.0,142435.0,1358.0,-,-,165284.0,3446185.0,606111.0,si comunicano 2 storni di pazienti negativi a PCR di conferma,1.0,-,-,87473,77811,826902,2619283,ITH,ITH1
2022-02-01T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,154.0,25.0,179.0,18779.0,18958.0,-1683.0,1735.0,104228.0,1475.0,-,-,124661.0,2235245.0,517768.0,-,1.0,-,-,41746,82915,813887,1421358,ITH,ITH2
2022-02-01T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2081.0,132.0,2213.0,127359.0,129572.0,-10669.0,9988.0,741651.0,12629.0,-,-,883852.0,13964906.0,3581590.0,-,15.0,-,-,455943,427909,4522333,9442573,ITC,ITC1
2022-02-01T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,715.0,62.0,777.0,129854.0,130631.0,-6404.0,8595.0,473040.0,7233.0,-,-,610904.0,7758909.0,1993872.0,-,7.0,-,-,403601,207303,3761697,3997212,ITF,ITF4
2022-02-01T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,381.0,32.0,413.0,22540.0,22953.0,-503.0,792.0,101195.0,1849.0,-,-,125997.0,3381264.0,1379524.0,-,2.0,-,Si segnala il decesso dei paz.:  - 1 uomo 86 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 55 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 67 aa Residente nella Provincia di Nuoro  - 1 uomo 63 aa Residente nella Provincia di Sassari  - 1 uomo 80 aa Residente nella Provincia di Sassari ,125893,104,1670523,1710741,ITG,ITG2
2022-02-01T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1480.0,140.0,1620.0,249037.0,250657.0,5697.0,7218.0,371840.0,8573.0,-,-,631070.0,9816450.0,4267064.0,DECEDUTI: N. 3 IL 01/02/22 N. 15 IL 31/01/22 - N. 16 IL 30/01/22 N.11 IL 29/01/22 - N. 1 IL 28/01/22,7.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 183 sono relativi a giorni precedenti al 28/01/22                        			",463176,167894,4190019,5626431,ITG,ITG1
2022-02-01T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1374.0,104.0,1478.0,146732.0,148210.0,-4575.0,9877.0,592686.0,8287.0,-,-,749183.0,11201825.0,4170756.0,-,5.0,-,-,509883,239300,6080983,5120842,ITI,ITI1
2022-02-01T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,215.0,10.0,225.0,21758.0,21983.0,-1019.0,2037.0,133495.0,1631.0,-,-,157109.0,3433907.0,627541.0,"- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 13 dei ricoveri non UTI appartengono ad altri codici disciplina. - Si fa presente che 5 dei decessi comunicati, non fanno riferimento alle ultime 24 h, ma sono frutto di allineamento dei diversi sistemi informativi. ",1.0,-,-,108201,48908,1463126,1970781,ITI,ITI2
2022-02-01T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,65.0,6.0,71.0,4429.0,4500.0,-138.0,303.0,24412.0,508.0,-,-,29420.0,437775.0,124534.0,-,1.0,-,-,14277,15143,132281,305494,ITC,ITC2
2022-02-01T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1522.0,150.0,1672.0,214538.0,216210.0,-31303.0,16045.0,937732.0,13210.0,-,-,1167152.0,23551034.0,4445212.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 16 dimessi da TI  invece del n.12 effettivo che include anche i negativizzati. ,13.0,-,-,718218,448934,8995556,14555478,ITH,ITH3
