data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-20T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,41.0,13.0,54.0,531.0,585.0,-57.0,3.0,11837.0,466.0,-,-,12888.0,195364.0,175989.0,-,0.0,-,-,12888,0,195071,293,ITF,ITF2
2021-04-20T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,58.0,10.0,68.0,345.0,413.0,55.0,56.0,68885.0,1157.0,-,-,70455.0,1289696.0,383813.0,"56 nuovi positivi, di cui 7 con precedente Ag positivo ",0.0,-,-,57316,13139,546596,743100,ITH,ITH1
2021-04-20T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,119.0,30.0,149.0,1104.0,1253.0,-62.0,85.0,40567.0,1328.0,-,-,43148.0,743781.0,189084.0,-,3.0,-,-,31550,11598,625729,118052,ITH,ITH2
2021-04-20T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2753.0,281.0,3034.0,17730.0,20764.0,-820.0,988.0,303708.0,10991.0,-,-,335463.0,3743256.0,1631828.0,-,21.0,-,-,318971,16492,2582802,1160454,ITC,ITC1
2021-04-20T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1893.0,260.0,2153.0,47646.0,49799.0,-627.0,1180.0,166688.0,5508.0,-,-,221995.0,2103967.0,1085601.0,-,13.0,-,-,220975,1020,1969651,134316,ITF,ITF4
2021-04-20T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,377.0,58.0,435.0,17544.0,17979.0,-28.0,271.0,32713.0,1321.0,-,-,52013.0,1149591.0,664226.0,-,3.0,-,Si segnala il decesso dei paz.:  - 1 uomo 90 aa Residente nella Provincia del Sud Sardegna  - 1 donna 73 aa Residente nella Città Metropolitana di Cagliari  - 1 deceduto Residente nella Provincia di Nuoro ,51996,17,793206,356385,ITG,ITG2
2021-04-20T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1255.0,180.0,1435.0,23464.0,24899.0,-1423.0,1148.0,167683.0,5208.0,-,-,197790.0,3622523.0,1416819.0,-,14.0,-,-,197790,0,2188777,1433746,ITG,ITG1
2021-04-20T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1553.0,269.0,1822.0,23249.0,25071.0,-642.0,644.0,187011.0,5911.0,-,-,217993.0,3882478.0,1927119.0,-,15.0,-,-,215368,2625,3189910,692568,ITI,ITI1
2021-04-20T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,212.0,35.0,247.0,3057.0,3304.0,8.0,102.0,48687.0,1331.0,-,-,53322.0,1097689.0,350829.0,"Si fa presente che 3 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",4.0,-,-,53322,0,834973,262716,ITI,ITI2
2021-04-20T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,53.0,12.0,65.0,856.0,921.0,-58.0,35.0,9106.0,441.0,-,-,10468.0,108288.0,56067.0,-,0.0,-,-,10045,423,87204,21084,ITC,ITC2
2021-04-20T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1195.0,217.0,1412.0,24043.0,25455.0,-1067.0,930.0,366283.0,11139.0,-,-,402877.0,6785068.0,1635055.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 36 dimessi da TI  invece del n. 30 effettivo che include anche i negativizzati. ,23.0,-,-,392759,10118,4850396,1934672,ITH,ITH3
