data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-10T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,10.0,1.0,11.0,232.0,243.0,-49.0,2.0,14590.0,507.0,-,-,15340.0,305883.0,271725.0,-,0.0,-,-,15340,0,292853,13030,ITF,ITF2
2021-12-10T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,88.0,19.0,107.0,6428.0,6535.0,-105.0,543.0,85059.0,1264.0,-,-,92858.0,2734554.0,543120.0,"543 nuovi positivi di cui 6 test antigenici confermati da test molecolare e 349 test antigenici. A questi sono stati sottratti 2 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 347 positivi a test antigenico comunicati",1.0,-,"543 nuovi positivi di cui 6 test antigenici confermati da test molecolare e 349 test antigenici. A questi sono stati sottratti 2 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 347 positivi a test antigenico comunicati",77111,15747,744916,1989638,ITH,ITH1
2021-12-10T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,79.0,16.0,95.0,2091.0,2186.0,40.0,217.0,50392.0,1397.0,-,-,53975.0,1631438.0,436781.0,-,2.0,-,-,35867,18108,756291,875147,ITH,ITH2
2021-12-10T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,488.0,44.0,532.0,15863.0,16395.0,1019.0,1791.0,382549.0,11912.0,-,-,410856.0,10000185.0,2816831.0,-,3.0,-,-,375506,35350,3927869,6072316,ITC,ITC1
2021-12-10T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,129.0,18.0,147.0,4797.0,4944.0,58.0,387.0,270741.0,6912.0,-,-,282597.0,4989593.0,1632909.0,-,2.0,-,-,281192,1405,3133438,1856155,ITF,ITF4
2021-12-10T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,96.0,7.0,103.0,3027.0,3130.0,74.0,173.0,75526.0,1707.0,-,-,80363.0,2443507.0,1174421.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 uomo 59 aa Residente nella Provincia di Nuoro  - 1 uomo 86 aa Residente nella Provincia del Sud Sardegna  - 1 deceduto in Provincia di Sassari ,80259,104,1413973,1029534,ITG,ITG2
2021-12-10T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,346.0,46.0,392.0,14715.0,15107.0,564.0,1143.0,309536.0,7268.0,-,-,331911.0,7687427.0,2806210.0,DECEDUTI: N. 5 IL 09/12/21 - N. 1 IL 08/12/21,3.0,-,-,331911,0,3610169,4077258,ITG,ITG1
2021-12-10T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,285.0,49.0,334.0,11410.0,11744.0,466.0,870.0,288896.0,7447.0,-,-,308087.0,8274070.0,3408383.0,-,6.0,-,-,302363,5724,5135729,3138341,ITI,ITI1
2021-12-10T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,45.0,7.0,52.0,2089.0,2141.0,128.0,195.0,65193.0,1494.0,-,-,68828.0,2573530.0,478781.0,-,0.0,-,-,68828,0,1269140,1304390,ITI,ITI2
2021-12-10T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,23.0,1.0,24.0,692.0,716.0,-28.0,26.0,12479.0,482.0,-,-,13677.0,309471.0,100412.0,-,0.0,-,-,12398,1279,119678,189793,ITC,ITC2
2021-12-10T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,769.0,123.0,892.0,44917.0,45809.0,2190.0,3993.0,486837.0,12042.0,-,-,544688.0,17390953.0,2350208.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  14 dimessi da TI  invece del n. 13 effettivi che include anche i negativizzati. Si comunica che tra i nuovi casi segnalati sono presenti anche nuovi positivi che si riferiscono a giorni precedenti (compresi tra il 27/11/2021 e il 03/12/2021) caricati in ritardo a causa dell'attacco hacker subito dall'Azienda Ulss 6 Euganea.,16.0,-,-,523610,21078,7810362,9580591,ITH,ITH3
