data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-12T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,2.0,1.0,3.0,73.0,76.0,-5.0,0.0,13973.0,497.0,-,-,14546.0,278401.0,244627.0,-,0.0,-,-,14546,0,265371,13030,ITF,ITF2
2021-10-12T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,23.0,6.0,29.0,776.0,805.0,25.0,30.0,75507.0,1197.0,-,-,77509.0,2142441.0,487940.0,30 nuovi positivi di cui 8 test antigenici confermati da test molecolare,1.0,-,-,64277,13232,661278,1481163,ITH,ITH1
2021-10-12T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,16.0,3.0,19.0,293.0,312.0,-30.0,23.0,46988.0,1375.0,-,-,48675.0,1138490.0,340896.0,-,0.0,-,-,33745,14930,723982,414508,ITH,ITH2
2021-10-12T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,183.0,19.0,202.0,3013.0,3215.0,-34.0,189.0,365879.0,11781.0,-,-,380875.0,6981307.0,2464491.0,-,1.0,-,-,359119,21756,3549371,3431936,ITC,ITC1
2021-10-12T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,135.0,20.0,155.0,2157.0,2312.0,-90.0,118.0,260830.0,6810.0,-,-,269952.0,3824701.0,1469270.0,-,1.0,-,-,268725,1227,2823771,1000930,ITF,ITF4
2021-10-12T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,76.0,12.0,88.0,1597.0,1685.0,-42.0,43.0,72368.0,1654.0,-,-,75707.0,1959199.0,1058202.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 uomo 95 aa Residente nella Provincia del Sud Sardegna  - 1 donna 100 aa Residente nella Provincia di Sassari ,75603,104,1269127,690072,ITG,ITG2
2021-10-12T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,340.0,39.0,379.0,9657.0,10036.0,-617.0,273.0,285217.0,6909.0,-,-,302162.0,6462220.0,2470825.0,DECEDUTI: N. 1 IL 11/10/21 - N. 5 IL 10/10/21 - N. 1 IL 09/10/21 - N. 1 IL 07/10/21 - N. 1 IL 01/10/21 - N. 1 IL 30/09/21 - N. 1 IL 21/09/21 - N. 1 IL 11/08/21 ,0.0,-,-,302162,0,3270420,3191800,ITG,ITG1
2021-10-12T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,207.0,25.0,232.0,5400.0,5632.0,-108.0,135.0,271907.0,7216.0,-,-,284755.0,6600434.0,2935970.0,-,1.0,-,-,280014,4741,4633477,1966957,ITI,ITI1
2021-10-12T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,39.0,5.0,44.0,597.0,641.0,-8.0,23.0,62055.0,1455.0,-,-,64151.0,2009850.0,446084.0,-,1.0,-,-,64151,0,1151522,858328,ITI,ITI2
2021-10-12T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,1.0,0.0,1.0,104.0,105.0,-5.0,6.0,11634.0,474.0,-,-,12213.0,198019.0,88151.0,-,0.0,-,-,11378,835,110418,87601,ITC,ITC2
2021-10-12T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,141.0,33.0,174.0,9057.0,9231.0,-208.0,342.0,451985.0,11798.0,-,-,473014.0,12386846.0,2132392.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 1 effettivi.,5.0,-,-,458246,14768,6853135,5533711,ITH,ITH3
