data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-11T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,26.0,5.0,31.0,392.0,423.0,-13.0,5.0,12533.0,483.0,-,-,13439.0,220408.0,188058.0,-,0.0,-,-,13439,0,207663,12745,ITF,ITF2
2021-05-11T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,26.0,6.0,32.0,998.0,1030.0,-91.0,53.0,69662.0,1168.0,-,-,71860.0,1443928.0,404159.0,In data odierna vengono comunicati 53 nuovi casi confermati da test molecolare di cui 26 test antigenici confermati da test PCR,0.0,-,-,58721,13139,563912,880016,ITH,ITH1
2021-05-11T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,54.0,19.0,73.0,761.0,834.0,-27.0,44.0,42430.0,1349.0,-,-,44613.0,785670.0,199768.0,-,1.0,-,-,32256,12357,647328,138342,ITH,ITH2
2021-05-11T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1658.0,148.0,1806.0,10880.0,12686.0,-440.0,529.0,328741.0,11433.0,-,-,352860.0,4160691.0,1751527.0,-,8.0,-,-,334918,17942,2763015,1397676,ITC,ITC1
2021-05-11T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1374.0,168.0,1542.0,41140.0,42682.0,-779.0,684.0,194784.0,6152.0,-,-,243618.0,2333975.0,1151084.0,-,7.0,-,-,242644,974,2151212,182763,ITF,ITF4
2021-05-11T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,274.0,40.0,314.0,14916.0,15230.0,-245.0,83.0,39113.0,1422.0,-,-,55765.0,1224781.0,721898.0,-,3.0,-,Si segnala il decesso dei paz.:  - 1 donna 78 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 52 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 55 aa Residente nella Città Metropolitana di Cagliari  - 1 deceduto Residente nella Provincia di Nuoro ,55748,17,861882,362899,ITG,ITG2
2021-05-11T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,959.0,133.0,1092.0,21070.0,22162.0,-68.0,894.0,189556.0,5592.0,-,-,217310.0,4142986.0,1597306.0,-,10.0,-,-,217310,0,2376197,1766789,ITG,ITG1
2021-05-11T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1068.0,195.0,1263.0,15195.0,16458.0,-690.0,367.0,211216.0,6423.0,-,-,234097.0,4359704.0,2091141.0,-,7.0,-,-,230944,3153,3457620,902084,ITI,ITI1
2021-05-11T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,140.0,20.0,160.0,2494.0,2654.0,98.0,114.0,51378.0,1370.0,-,-,55402.0,1232797.0,365383.0,"Si fa presente che 12 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1.0,-,-,55402,0,883755,349042,ITI,ITI2
2021-05-11T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,22.0,9.0,31.0,503.0,534.0,-34.0,23.0,10261.0,464.0,-,-,11259.0,120140.0,59757.0,-,2.0,-,-,10670,589,92982,27158,ITC,ITC2
2021-05-11T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,695.0,123.0,818.0,17460.0,18278.0,-758.0,417.0,388424.0,11442.0,-,-,418144.0,7454378.0,1711091.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  11  dimessi da TI  invece del n. 13   effettivi che include anche i negativizzati. ,12.0,-,-,406654,11490,5153302,2301076,ITH,ITH3
