data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-26T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,6.0,4.0,10.0,175.0,185.0,-4.0,8.0,71922.0,1180.0,-,-,73287.0,1631769.0,426983.0,8 nuovi positivi di cui 2 test antigenici confermati da test molecolare,0.0,-,-,60055,13232,593459,1038310,ITH,ITH1
2021-06-26T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,7.0,2.0,9.0,81.0,90.0,-5.0,3.0,44306.0,1361.0,-,-,45757.0,864042.0,231116.0,-,0.0,-,-,32778,12979,679770,184272,ITH,ITH2
2021-06-26T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,180.0,17.0,197.0,907.0,1104.0,-97.0,37.0,350020.0,11694.0,-,-,362818.0,4952162.0,1966575.0,-,1.0,-,-,344111,18707,3043609,1908553,ITC,ITC1
2021-06-26T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,146.0,15.0,161.0,3720.0,3881.0,-620.0,58.0,242684.0,6640.0,-,-,253205.0,2652289.0,1232938.0,-,1.0,-,-,252298,907,2379431,272858,ITF,ITF4
2021-06-26T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,37.0,3.0,40.0,2316.0,2356.0,-4.0,19.0,53346.0,1490.0,-,-,57192.0,1373052.0,800702.0,-,0.0,-,Si segnala il decesso di un paz.: - 1 uomo 78 aa Residente nella Provincia di Oristano.,57175,17,956227,416825,ITG,ITG2
2021-06-26T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,166.0,20.0,186.0,4186.0,4372.0,-59.0,111.0,220924.0,5964.0,-,-,231260.0,4857295.0,1843817.0,-,0.0,-,-,231260,0,2629069,2228226,ITG,ITG1
2021-06-26T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,96.0,28.0,124.0,2294.0,2418.0,-28.0,52.0,234873.0,6860.0,-,-,244151.0,5097801.0,2346342.0,-,2.0,-,-,240659,3492,3844268,1253533,ITI,ITI1
2021-06-26T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,17.0,3.0,20.0,785.0,805.0,-1.0,14.0,54607.0,1419.0,-,-,56831.0,1447074.0,389656.0,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,56831,0,966290,480784,ITI,ITI2
2021-06-26T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,1.0,0.0,1.0,36.0,37.0,0.0,0.0,11173.0,473.0,-,-,11683.0,138733.0,65854.0,-,0.0,-,-,11010,673,100173,38560,ITC,ITC2
2021-06-26T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,59.0,11.0,70.0,4636.0,4706.0,-64.0,38.0,408953.0,11611.0,-,-,425270.0,8598059.0,1817290.0,-,1.0,-,-,413400,11870,5630855,2967204,ITH,ITH3
