data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-17T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,6.0,2.0,8.0,191.0,199.0,-6.0,8.0,13743.0,495.0,-,-,14437.0,269270.0,235578.0,-,0.0,-,-,14437,0,256240,13030,ITF,ITF2
2021-09-17T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,15.0,7.0,22.0,988.0,1010.0,33.0,55.0,74021.0,1189.0,-,-,76220.0,1989606.0,471107.0,-,1.0,-,55 nuovi positivi di cui 18 test antigenici confermati da test molecolare		 ,62988,13232,642800,1346806,ITH,ITH1
2021-09-17T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,16.0,1.0,17.0,446.0,463.0,-12.0,29.0,46208.0,1368.0,-,-,48039.0,1055879.0,307851.0,-,0.0,-,-,33550,14489,714207,341672,ITH,ITH2
2021-09-17T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,206.0,23.0,229.0,3616.0,3845.0,81.0,296.0,360888.0,11742.0,-,-,376475.0,6377317.0,2335325.0,-,0.0,-,-,356242,20233,3425475,2951842,ITC,ITC1
2021-09-17T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,176.0,19.0,195.0,3051.0,3246.0,-122.0,175.0,256871.0,6764.0,-,-,266881.0,3510485.0,1407923.0,-,3.0,-,-,265707,1174,2710469,800016,ITF,ITF4
2021-09-17T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,188.0,18.0,206.0,3801.0,4007.0,-181.0,84.0,68988.0,1624.0,-,-,74619.0,1820391.0,1011107.0,-,1.0,-,Si segnala il decesso dei paz.:  - 1 uomo 82 aa Residente nella Provincia del Sud Sardegna  - 1 donna 89 aa Residente nella Città Metropolitana di Cagliari ,74515,104,1210501,609890,ITG,ITG2
2021-09-17T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,696.0,99.0,795.0,20982.0,21777.0,-943.0,602.0,263514.0,6673.0,-,-,291964.0,6085120.0,2327567.0,DECEDUTI: N. 5 IL 16/09/21 -N. 7 IL 15/09/21 - N. 1 IL 14/09/21 - N. 1 IL 05/09/21 - N. 1 IL 25/08/21 - N. 1 IL 22/08/21 -  ,6.0,-,-,291964,0,3122556,2962564,ITG,ITG1
2021-09-17T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,354.0,48.0,402.0,8165.0,8567.0,-165.0,494.0,262919.0,7095.0,-,-,278581.0,6170299.0,2783993.0,-,0.0,-,-,274036,4545,4441325,1728974,ITI,ITI1
2021-09-17T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,44.0,6.0,50.0,1173.0,1223.0,-24.0,84.0,60503.0,1441.0,-,-,63167.0,1855157.0,433554.0,"Si fa presente che 1 dei ricoveri NON UTI, non rientra nei codici disciplina COVID e pertanto viene collocato in ""Altra Struttura"".",0.0,-,-,63167,0,1108037,747120,ITI,ITI2
2021-09-17T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,2.0,0.0,2.0,59.0,61.0,-5.0,2.0,11537.0,473.0,-,-,12071.0,177986.0,83784.0,-,0.0,-,-,11268,803,107821,70165,ITC,ITC2
2021-09-17T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,218.0,53.0,271.0,12097.0,12368.0,-88.0,463.0,440179.0,11736.0,-,-,464283.0,11322891.0,2065374.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.  Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,5.0,-,-,450122,14161,6552120,4770771,ITH,ITH3
