data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-20T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,273.0,13.0,286.0,39410.0,39696.0,1526.0,1891.0,248776.0,3040.0,-,-,291512.0,5267634.0,1184400.0,-,0.0,-,-,165001,126511,2135216,3132418,ITF,ITF1
2022-03-20T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,97.0,3.0,100.0,21106.0,21206.0,551.0,799.0,74382.0,809.0,-,-,96397.0,868977.0,319388.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,60630,35767,629801,239176,ITF,ITF5
2022-03-20T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,357.0,12.0,369.0,63033.0,63402.0,1101.0,2197.0,198580.0,2221.0,-,-,264203.0,2514420.0,1908515.0,"L'ASP di Cosenza comunica: ""Nel setting fuori regione si registrano 5 nuovi casi a domicilio"".",0.0,-,-,171908,92295,1556074,958346,ITF,ITF6
2022-03-20T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,606.0,37.0,643.0,145852.0,146495.0,4249.0,7130.0,1156100.0,9928.0,-,-,1312523.0,14422505.0,4672043.0,-,5.0,-,-,866276,446247,8256050,6166455,ITF,ITF3
2022-03-20T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,880.0,51.0,931.0,38416.0,39347.0,1703.0,3896.0,1183784.0,16150.0,-,-,1239281.0,14880337.0,2659118.0,"Sono stati eliminati 4 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",1.0,-,-,868422,370859,8637805,6242532,ITH,ITH5
2022-03-20T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,129.0,5.0,134.0,20419.0,20553.0,141.0,732.0,297560.0,4864.0,-,-,322977.0,5956738.0,1097926.0,Il totale dei casi positivi è stato ridotto di 3 a seguito di 3 tamponi molecolari negativi dopo test antigenico positivo (casi relativi alla provincia di UD).		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		,0.0,-,-,186782,136195,3145861,2810877,ITH,ITH4
2022-03-20T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1018.0,75.0,1093.0,105635.0,106728.0,1922.0,7413.0,1077701.0,10643.0,-,-,1195072.0,18692421.0,5470122.0,-,3.0,-,-,876607,318465,8293120,10399301,ITI,ITI4
2022-03-20T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,228.0,8.0,236.0,15416.0,15652.0,881.0,1138.0,348362.0,5175.0,-,-,369189.0,4977880.0,1254325.0,-,0.0,-,*di cui  10744 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,219649,149540,2337243,2640637,ITC,ITC3
2022-03-20T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,874.0,57.0,931.0,137904.0,138835.0,2575.0,6371.0,2269096.0,39060.0,-,-,2446991.0,34214222.0,7935725.0,-,1.0,-,-,1346095,1100896,15330715,18883507,ITC,ITC4
2022-03-20T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,195.0,7.0,202.0,16114.0,16316.0,788.0,2396.0,344990.0,3661.0,-,-,364967.0,2826289.0,1821971.0,-,0.0,-,-,206130,158837,1944444,881845,ITI,ITI3
2022-03-20T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,26.0,1.0,27.0,7593.0,7620.0,347.0,383.0,36809.0,583.0,-,-,45012.0,510101.0,469676.0,-,0.0,-,-,23425,21587,389096,121005,ITF,ITF2
2022-03-20T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,49.0,4.0,53.0,5575.0,5628.0,-148.0,332.0,192258.0,1433.0,-,-,199319.0,3745596.0,630341.0,-,1.0,-,-,90326,108993,855944,2889652,ITH,ITH1
2022-03-20T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,32.0,1.0,33.0,3440.0,3473.0,16.0,272.0,140149.0,1534.0,-,-,145156.0,2451301.0,541186.0,-,0.0,-,-,42643,102513,827418,1623883,ITH,ITH2
2022-03-20T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,579.0,24.0,603.0,47974.0,48577.0,563.0,1627.0,957659.0,13154.0,-,-,1019390.0,15779692.0,3783977.0,-,5.0,-,-,482662,536728,4780719,10998973,ITC,ITC1
2022-03-20T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,562.0,27.0,589.0,101897.0,102486.0,2575.0,6464.0,726461.0,7858.0,-,-,836805.0,9315450.0,2168356.0,-,1.0,-,-,455917,380888,4093044,5222406,ITF,ITF4
2022-03-20T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,322.0,20.0,342.0,28376.0,28718.0,689.0,1411.0,177723.0,2153.0,-,-,208594.0,3967235.0,1506773.0,-,2.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1411 casi dichiarati oggi, 1110 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 94 aa Residente nella Provincia di Oristano  - 1 donna 87 aa Residente nella Città Metropolitana di Cagliari  - 2 deceduti Residenti nella Provincia di Nuoro ",147012,61582,1840809,2126426,ITG,ITG2
2022-03-20T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,878.0,60.0,938.0,235924.0,236862.0,3696.0,4777.0,659048.0,9860.0,-,-,905770.0,11435675.0,5864457.0,DECEDUTI: N. 2 IL 19/03/2022 - N. 6 IL 18/03/2022 - N. 3 IL 28/01/2022 - N. 1 IL 22/01/2022,4.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1156 sono relativi a giorni precedenti al 19/03/22  (di cui n.  1032 del 18/03/22)			",489039,416731,4466116,6969559,ITG,ITG1
2022-03-20T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,712.0,29.0,741.0,41963.0,42704.0,972.0,4577.0,879443.0,9324.0,-,-,931471.0,12711212.0,4484854.0,-,2.0,-,-,575652,355819,6506184,6205028,ITI,ITI1
2022-03-20T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,187.0,6.0,193.0,20741.0,20934.0,91.0,1907.0,192804.0,1774.0,-,-,215512.0,3887466.0,680035.0,- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 20 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,126068,89444,1564967,2322499,ITI,ITI2
2022-03-20T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,16.0,0.0,16.0,1168.0,1184.0,37.0,46.0,30251.0,522.0,-,-,31957.0,481372.0,129912.0,-,0.0,-,-,13666,18291,135908,345464,ITC,ITC2
2022-03-20T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,410.0,27.0,437.0,65971.0,66408.0,1030.0,4656.0,1339198.0,14039.0,-,-,1419645.0,26805978.0,4623204.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,3.0,-,-,757877,661768,9501989,17303989,ITH,ITH3
