data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-22T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,18.0,1.0,19.0,8981.0,9000.0,62.0,415.0,17109.0,520.0,-,-,26629.0,385181.0,348831.0,-,0.0,-,-,20395,6234,334747,50434,ITF,ITF2
2022-01-22T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,102.0,19.0,121.0,26496.0,26617.0,47.0,2811.0,116487.0,1338.0,-,-,144442.0,3306072.0,593984.0,"2811 nuovi positivi di cui 19 test antigenici confermati da test molecolare e 2492 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 2491 positivi a test antigenico comunicati",2.0,-,"2811 nuovi positivi di cui 19 test antigenici confermati da test molecolare e 2492 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 2491 positivi a test antigenico comunicati",85687,58755,817768,2488304,ITH,ITH1
2022-01-22T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,137.0,23.0,160.0,26673.0,26833.0,-125.0,2431.0,80130.0,1461.0,-,-,108424.0,2128835.0,505735.0,-,1.0,-,-,41005,67419,808688,1320147,ITH,ITH2
2022-01-22T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2085.0,142.0,2227.0,170753.0,172980.0,495.0,13378.0,595250.0,12451.0,-,-,780681.0,13144011.0,3448302.0,-,13.0,-,-,436157,344524,4421024,8722987,ITC,ITC1
2022-01-22T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,699.0,69.0,768.0,142589.0,143357.0,10139.0,7902.0,384066.0,7114.0,-,-,534537.0,7194602.0,1933171.0,-,8.0,-,I dati notificati in data odierna comprendono 7902 casi confermati nelle ultime 24 ore e 6119 casi diagnosticati con tampone antigenico rapido riconteggiati dal 01.01.2022. ,381840,152697,3650672,3543930,ITF,ITF4
2022-01-22T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,275.0,30.0,305.0,22078.0,22383.0,-77.0,1113.0,90900.0,1793.0,-,-,115076.0,3158796.0,1342099.0,-,3.0,-,Si segnala il decesso dei paz.:  - 1 donna 81 aa Residente nella Provincia del Sud Sardegna  - 1 donna 97 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 85 aa Residente nella Provincia di Nuoro  - 1 donna 81 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 88 aa Residente nella Provincia di Nuoro ,114972,104,1623084,1535712,ITG,ITG2
2022-01-22T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1413.0,160.0,1573.0,206242.0,207815.0,5376.0,7508.0,350349.0,8157.0,-,-,566321.0,9422700.0,3877790.0,DECEDUTI: N. 9 IL 21/01/22 - . N. 25 IL 20/01/22 - N. 3 IL 19/01/22 - N. 1 IL 18/01/22 - N. 1 IL 17/01/22 - N. 1 IL 14/01/22 - N. 1 IL 08/01/22 - N. 1 IL 08/11/21 - N. 1 IL 23/10/21 - N. 1 IL 18/09/21,10.0,-,-,453767,112554,4123910,5298790,ITG,ITG1
2022-01-22T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1353.0,122.0,1475.0,177239.0,178714.0,-1674.0,12190.0,466622.0,8007.0,-,-,653343.0,10548543.0,4036258.0,-,6.0,-,-,470807,182536,5904277,4644266,ITI,ITI1
2022-01-22T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,189.0,10.0,199.0,25209.0,25408.0,-191.0,2258.0,113100.0,1587.0,-,-,140095.0,3285991.0,608793.0,Si fa presente che 10 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria.,0.0,-,-,102319,37776,1434924,1851067,ITI,ITI2
2022-01-22T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,75.0,7.0,82.0,5792.0,5874.0,-111.0,427.0,20207.0,499.0,-,-,26580.0,415441.0,121707.0,-,2.0,-,-,14477,12103,131107,284334,ITC,ITC2
2022-01-22T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1497.0,166.0,1663.0,276168.0,277831.0,-1426.0,18773.0,703229.0,12926.0,-,-,993986.0,22232402.0,4363089.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 21 dimessi da TI  invece del n. 18 effettivi che include anche i negativizzati.,12.0,-,-,668735,325251,8828212,13404190,ITH,ITH3
