data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-02T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,40.0,3.0,43.0,9969.0,10012.0,184.0,526.0,20303.0,535.0,-,-,30850.0,414927.0,377850.0,-,0.0,-,-,21120,9730,347517,67410,ITF,ITF2
2022-02-02T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,117.0,13.0,130.0,20668.0,20798.0,-693.0,1580.0,144707.0,1359.0,-,-,166864.0,3448634.0,607051.0,"1580 nuovi positivi di cui 12 test antigenici confermati da test molecolare e 1368 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 1367 positivi a test antigenico comunicati",1.0,-,"1580 nuovi positivi di cui 12 test antigenici confermati da test molecolare e 1368 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 1367 positivi a test antigenico comunicati",87686,79178,827993,2620641,ITH,ITH1
2022-02-02T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,151.0,22.0,173.0,17705.0,17878.0,-1080.0,1182.0,106487.0,1478.0,-,-,125843.0,2244616.0,518809.0,-,1.0,-,-,41818,84025,814388,1430228,ITH,ITH2
2022-02-02T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2041.0,125.0,2166.0,121166.0,123332.0,-6240.0,8487.0,756350.0,12657.0,-,-,892339.0,14038396.0,3592644.0,-,12.0,-,-,457711,434628,4533642,9504754,ITC,ITC1
2022-02-02T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,679.0,61.0,740.0,122718.0,123458.0,-7173.0,7141.0,487317.0,7270.0,-,-,618045.0,7813686.0,1999920.0,-,4.0,-,"Dei 37 decessi comunicati in data odierna, 6 sono relativi alle ultime 24 ore; i restanti sono relativi a eventi occorsi in precedenza e oggetto di successivo aggiornamento di informazioni  ",406590,211455,3774124,4039562,ITF,ITF4
2022-02-02T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,377.0,32.0,409.0,22748.0,23157.0,204.0,1504.0,102488.0,1856.0,-,-,127501.0,3406194.0,1385027.0,-,2.0,-,Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 75 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 63 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 89 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 87 aa Residente nella Provincia di Sassari  - 1 uomo 97 aa Residente nella Provincia di Sassari  - 1 uomo 79 aa Residente nella Città Metropolitana di Cagliari,127397,104,1677323,1728871,ITG,ITG2
2022-02-02T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1464.0,148.0,1612.0,253045.0,254657.0,4000.0,8631.0,376776.0,8622.0,-,-,640055.0,9872072.0,4322063.0,DECEDUTI: N. 6 IL 02/02/22 N. 9 IL 01/02/22 - N. 18 IL 31/01/22 N.6 IL 30/01/22 - N. 4 IL 29/01/22 - N. 1 IL 28/01/22 - N. 2 IL 27/01/22 - N. 1 IL 25/01/22 N.1 IL 20/01/22 - N. 1 IL 19/01/22,16.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 354 sono relativi a giorni precedenti al 29/01/22                        			",464178,175877,4197729,5674343,ITG,ITG1
2022-02-02T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1358.0,97.0,1455.0,140843.0,142298.0,-5912.0,7758.0,606323.0,8320.0,-,-,756941.0,11262300.0,4182183.0,-,5.0,-,-,512779,244162,6096570,5165730,ITI,ITI1
2022-02-02T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,219.0,9.0,228.0,22113.0,22341.0,358.0,1827.0,134961.0,1634.0,-,-,158936.0,3449403.0,629448.0,- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 11 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,109090,49846,1466729,1982674,ITI,ITI2
2022-02-02T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,57.0,5.0,62.0,3731.0,3793.0,-707.0,185.0,25302.0,510.0,-,-,29605.0,439581.0,124722.0,-,0.0,-,-,14229,15376,132413,307168,ITC,ITC2
2022-02-02T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1493.0,149.0,1642.0,207266.0,208908.0,-7302.0,14190.0,959194.0,13240.0,-,-,1181342.0,23693158.0,4453254.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 9 dimessi da TI  invece del n. 11 effettivo che include anche i negativizzati. ,11.0,-,-,720307,461035,9016563,14676595,ITH,ITH3
