data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-01-31T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,223.0,32.0,255.0,4363.0,4618.0,-10713.0,467.0,34676.0,873.0,-,-,40167.0,497235.0,180213.0,"A seguito di un avvicendamento fra i referenti della comunicazione  dati ISS della Provincia di Bolzano e a seguito di un ricalcolo dei dati, si è osservata una non corretta comunicazione dei dati aggregati giornalieri, riguardante il numero dei guariti e, di conseguenza, dei pazienti positivi in isolamento domiciliare. Il numero di guariti comunicato fino ad oggi ,infatti, è comprensivo soltanto dei pazienti positivi che hanno terminato l’isolamento in seguito a PCR negativo ed esclude quelli che lo hanno terminato dopo 21 giorni e assenza di sintomatologia negli ultimi 7 giorni (Circolare Ministeriale del 12.10.2020) e quelli positivi a Test Antigenico Rapido, seguito da PCR negativo.  Pertanto, si rettifica il numero complessivo dei guariti e , di conseguenza, il numero dei pazienti attualmente in isolamento domiciliare.",0.0,-,-,36043,4124,425065,72170,ITH,ITH1
2021-01-31T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,178.0,35.0,213.0,2256.0,2469.0,4.0,135.0,23911.0,1147.0,-,-,27527.0,528986.0,161655.0,-,1.0,-,-,25453,2074,511119,17867,ITH,ITH2
2021-01-31T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2122.0,146.0,2268.0,10044.0,12312.0,-70.0,538.0,201938.0,8847.0,-,-,223097.0,2072804.0,1099174.0,-,0.0,-,-,221177,1920,1882944,189860,ITC,ITC1
2021-01-31T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1397.0,164.0,1561.0,51183.0,52744.0,587.0,1069.0,66971.0,3192.0,-,-,122907.0,1312676.0,760108.0,-,10.0,-,-,122522,385,1292540,20136,ITF,ITF4
2021-01-31T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,446.0,39.0,485.0,15495.0,15980.0,29.0,167.0,21575.0,982.0,-,-,38537.0,580215.0,477746.0,-,2.0,-,Si segnala il decesso dei pazienti:  - 1 donna 91 anni residente nella Provincia di Sassari,38535,2,570328,9887,ITG,ITG2
2021-01-31T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1325.0,204.0,1529.0,40760.0,42289.0,-579.0,716.0,90336.0,3478.0,-,-,136103.0,1784459.0,985615.0,-,8.0,-,-,136103,0,1506448,278011,ITG,ITG1
2021-01-31T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,648.0,96.0,744.0,8431.0,9175.0,92.0,510.0,121079.0,4202.0,-,-,134456.0,2237018.0,1195439.0,-,8.0,-,-,134360,96,2151364,85654,ITI,ITI1
2021-01-31T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,361.0,54.0,415.0,5214.0,5629.0,118.0,294.0,29641.0,781.0,-,-,36051.0,629140.0,283677.0,"Si fa presente come un ricovero (in terapia intensiva), è un  soggetto positivo con tampone c/o Regione Lazio, quindi non rientrante tra i nuovi positivi della Regione Umbria. A tal riguardo il corretto numero di isolati presso la nostra Regione è di 5215. Inoltre si fa presente come 43 dei ricoveri NON UTI sono post-acuti (quindi reparti riabilitativi e Lungo-degenza). ",2.0,-,-,36051,0,595305,33835,ITI,ITI2
2021-01-31T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,32.0,3.0,35.0,198.0,233.0,-15.0,16.0,7160.0,404.0,-,-,7797.0,70139.0,41505.0,-,0.0,-,-,7797,0,69198,941,ITC,ITC2
2021-01-31T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1430.0,217.0,1647.0,32298.0,33945.0,-732.0,499.0,269309.0,8931.0,-,-,312185.0,4153641.0,1323060.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n.  7 dimissioni da TI invece delle  6 effettive che includono anche i negativizzati.,5.0,-,-,310868,1317,3751417,402224,ITH,ITH3
