data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-11T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,22.0,2.0,24.0,5139.0,5163.0,471.0,560.0,15076.0,512.0,-,-,20751.0,341816.0,306681.0,-,0.0,-,-,19250,1501,319780,22036,ITF,ITF2
2022-01-11T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,77.0,17.0,94.0,14015.0,14109.0,2377.0,3041.0,99838.0,1324.0,-,-,115271.0,3128516.0,574582.0,"3041 nuovi positivi di cui 28 test antigenici confermati da test molecolare e 2852 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 2851 positivi a test antigenico comunicati",2.0,-,"3041 nuovi positivi di cui 28 test antigenici confermati da test molecolare e 2852 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 2851 positivi a test antigenico comunicati",81747,33524,794138,2334378,ITH,ITH1
2022-01-11T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,122.0,28.0,150.0,23593.0,23743.0,2621.0,3052.0,57784.0,1435.0,-,-,82962.0,1981423.0,487851.0,-,2.0,-,-,39811,43151,794895,1186528,ITH,ITH2
2022-01-11T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1911.0,148.0,2059.0,148626.0,150685.0,6264.0,18607.0,461328.0,12191.0,-,-,624204.0,12098108.0,3255514.0,-,11.0,-,-,416256,207948,4275649,7822459,ITC,ITC1
2022-01-11T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,475.0,49.0,524.0,68886.0,69410.0,5129.0,7287.0,287045.0,7028.0,-,-,363483.0,6429204.0,1832413.0,-,8.0,-,-,343658,19825,3475474,2953730,ITF,ITF4
2022-01-11T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,216.0,28.0,244.0,16778.0,17022.0,338.0,983.0,81473.0,1752.0,-,-,100247.0,2865952.0,1292600.0,-,3.0,-,Si segnala il decesso dei paz.:  - 1 uomo 72 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 84 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 85 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 87 aa Residente nella Città Metropolitana di Cagliari ,100143,104,1561223,1304729,ITG,ITG2
2022-01-11T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1223.0,163.0,1386.0,127927.0,129313.0,10673.0,13231.0,333331.0,7740.0,-,-,470384.0,8905728.0,3367300.0,DECEDUTI: N. 7 IL 10/01/22 - N. 16 IL 09/01/22 - N. 6 IL 08/01/22 - N. 1 IL 06/01/22 - N. 1 IL 05/01/22 - N. 1 IL 02/01/22 - N. 1 IL 27/12/21 - N. 1 IL 22/12/21 - N. 1 IL 10/11/21,32.0,-,-,431931,38453,4009491,4896237,ITG,ITG1
2022-01-11T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1108.0,122.0,1230.0,174576.0,175806.0,1909.0,16290.0,337526.0,7684.0,-,-,521016.0,9762887.0,3851349.0,-,16.0,-,-,416747,104269,5665687,4097200,ITI,ITI1
2022-01-11T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,198.0,14.0,212.0,34411.0,34623.0,768.0,3090.0,81019.0,1537.0,-,-,117179.0,3106192.0,580472.0,Si fa presente che 9 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. ,3.0,-,-,93397,23782,1394157,1712035,ITI,ITI2
2022-01-11T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,53.0,6.0,59.0,5109.0,5168.0,19.0,671.0,15606.0,491.0,-,-,21265.0,386909.0,117782.0,-,1.0,-,-,14546,6719,129345,257564,ITC,ITC2
2022-01-11T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1504.0,202.0,1706.0,203993.0,205699.0,15500.0,21504.0,574439.0,12612.0,-,-,792750.0,20748559.0,2524047.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 16 dimessi da TI  invece del n. 18 effettivi.,23.0,-,-,629746,163004,8546505,12202054,ITH,ITH3
