data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-20T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,30.0,2.0,32.0,8576.0,8608.0,6.0,316.0,46559.0,607.0,-,-,55774.0,576040.0,534232.0,-,0.0,-,-,24883,30891,413047,162993,ITF,ITF2
2022-04-20T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,34.0,3.0,37.0,4591.0,4628.0,447.0,766.0,201038.0,1458.0,-,-,207124.0,5048474.0,827698.0,"766 nuovi positivi di cui un test antigenico confermato da test molecolare, 735 casi diagnosticati con test antigenico, e 23 nuovi positivi + 2 ripositivizzati diagnosticati con test molecolare.",2.0,-,"766 nuovi positivi di cui un test antigenico confermato da test molecolare, 735 casi diagnosticati con test antigenico, e 23 nuovi positivi + 2 ripositivizzati diagnosticati con test molecolare.",83908,123216,871101,4177373,ITH,ITH1
2022-04-20T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,69.0,3.0,72.0,3629.0,3701.0,-161.0,618.0,151953.0,1551.0,-,-,157205.0,2557088.0,552125.0,-,0.0,-,-,43051,114154,835153,1721935,ITH,ITH2
2022-04-20T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,773.0,23.0,796.0,59699.0,60495.0,1150.0,5279.0,1038310.0,13278.0,-,-,1112083.0,16661965.0,3897476.0,-,3.0,-,-,493882,618201,4873370,11788595,ITC,ITC1
2022-04-20T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,587.0,39.0,626.0,100791.0,101417.0,-253.0,8887.0,908861.0,8190.0,-,-,1018468.0,10304035.0,2273931.0,-,7.0,-,-,475285,543183,4244083,6059952,ITF,ITF4
2022-04-20T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,327.0,18.0,345.0,29861.0,30206.0,261.0,2870.0,229719.0,2304.0,-,-,262229.0,4277578.0,1575472.0,-,0.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2870 casi dichiarati oggi, 2632 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 87 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 79 aa Residente nella Provincia del Sud Sardegna ",155534,106695,1934578,2343000,ITG,ITG2
2022-04-20T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,895.0,48.0,943.0,126606.0,127549.0,-6236.0,7034.0,928397.0,10406.0,-,-,1066352.0,12338302.0,6757063.0,DECEDUTI: N. 7 IL 19/04/2022 - N. 8 IL 18/04/2022 - N. 8 IL 17/04/2022 - N. 2 IL 16/04/2022 - N. 3 IL 15/04/2022 - N. 1 IL 13/04/2022,4.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 600 sono relativi a giorni precedenti al 19/04/22  (di cui n. 243 del 18/04/22, n. 43 del 17/04/22, n. 115 del 16/04/22, n. 85 del 15/04/22)			",499514,566838,4590904,7747398,ITG,ITG1
2022-04-20T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,731.0,23.0,754.0,48935.0,49689.0,-81.0,6564.0,1002588.0,9741.0,-,-,1062018.0,13552837.0,4684140.0,-,1.0,-,-,611949,450069,6695443,6857394,ITI,ITI1
2022-04-20T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,267.0,4.0,271.0,11716.0,11987.0,-352.0,1648.0,243197.0,1831.0,-,-,257015.0,4142933.0,708065.0,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 69 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,135563,121452,1618020,2524913,ITI,ITI2
2022-04-20T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,18.0,0.0,18.0,1440.0,1458.0,86.0,169.0,32211.0,529.0,-,-,34198.0,502161.0,132550.0,-,0.0,-,-,13347,20851,137907,364254,ITC,ITC2
2022-04-20T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,638.0,15.0,653.0,71955.0,72608.0,-1404.0,9754.0,1522885.0,14361.0,-,-,1609854.0,28556795.0,4737537.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,5.0,-,-,788673,821181,9773729,18783066,ITH,ITH3
