data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-05T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,51.0,15.0,66.0,692.0,758.0,-34.0,18.0,11247.0,447.0,-,-,12452.0,187196.0,168892.0,-,0.0,-,-,12452,0,186903,293,ITF,ITF2
2021-04-05T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,83.0,17.0,100.0,484.0,584.0,-16.0,48.0,67742.0,1141.0,-,-,69467.0,1162996.0,366272.0,-,1.0,-,-,56568,12899,533653,629343,ITH,ITH1
2021-04-05T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,183.0,53.0,236.0,2363.0,2599.0,-124.0,40.0,37925.0,1297.0,-,-,41821.0,712419.0,185514.0,-,3.0,-,-,30861,10960,607535,104884,ITH,ITH2
2021-04-05T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,3851.0,365.0,4216.0,29537.0,33753.0,-202.0,804.0,273946.0,10463.0,-,-,318162.0,3433168.0,1546447.0,-,23.0,-,-,303149,15013,2438994,994174,ITC,ITC1
2021-04-05T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1910.0,248.0,2158.0,49062.0,51220.0,49.0,677.0,145721.0,4931.0,-,-,201872.0,1926979.0,1031836.0,-,4.0,-,-,200887,985,1823736,103243,ITF,ITF4
2021-04-05T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,278.0,45.0,323.0,15445.0,15768.0,212.0,261.0,30227.0,1244.0,-,-,47239.0,1030218.0,613758.0,-,4.0,-,Si segnala il decesso dei paz.:  - 1 donna 90 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 83 aa Residente nella Città Metropolitana di Cagliari ,47222,17,732987,297231,ITG,ITG2
2021-04-05T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1025.0,158.0,1183.0,22522.0,23705.0,853.0,909.0,151143.0,4717.0,-,-,179565.0,3239088.0,1291172.0,Fonte  piattaforma Regionale Qualità Sicilia relativa al dato estratto relativo ai tamponi con test antigenico,12.0,-,-,179565,0,2048702,1190386,ITG,ITG1
2021-04-05T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1666.0,282.0,1948.0,27276.0,29224.0,-4.0,981.0,168023.0,5478.0,-,-,202725.0,3552288.0,1816143.0,-,18.0,-,-,200529,2196,2991118,561170,ITI,ITI1
2021-04-05T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,303.0,47.0,350.0,4096.0,4446.0,-95.0,53.0,45866.0,1270.0,-,-,51582.0,1005988.0,340942.0,"Si fa presente che 5 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1.0,-,-,51582,0,797723,208265,ITI,ITI2
2021-04-05T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,52.0,14.0,66.0,1107.0,1173.0,67.0,75.0,8120.0,428.0,-,-,9721.0,99147.0,53228.0,-,1.0,-,-,9445,276,82618,16529,ITC,ITC2
2021-04-05T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1679.0,287.0,1966.0,35506.0,37472.0,5.0,649.0,341208.0,10755.0,-,-,389435.0,6342099.0,1578286.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 3 dimessi da TI  invece del n. 5   effettivo che include anche i negativizzati.,10.0,-,-,380134,9301,4628702,1713397,ITH,ITH3
