data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-02-27T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,95.0,17.0,112.0,1626.0,1738.0,-8.0,63.0,8460.0,349.0,-,-,10547.0,161549.0,146158.0,-,1.0,-,-,10547,0,161256,293,ITF,ITF2
2021-02-27T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,213.0,32.0,245.0,6539.0,6784.0,9.0,371.0,45768.0,1026.0,-,-,53578.0,758123.0,196482.0,-,2.0,-,-,42793,10785,490556,267567,ITH,ITH1
2021-02-27T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,173.0,38.0,211.0,3444.0,3655.0,134.0,341.0,28868.0,1206.0,-,-,33729.0,607688.0,170197.0,-,2.0,-,-,27054,6675,551655,56033,ITH,ITH2
2021-02-27T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1956.0,166.0,2122.0,13521.0,15643.0,520.0,1188.0,221224.0,9365.0,-,-,246232.0,2562917.0,1249383.0,-,9.0,-,-,240956,5276,2068017,494900,ITC,ITC1
2021-02-27T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1239.0,161.0,1400.0,31057.0,32457.0,418.0,1123.0,109633.0,3907.0,-,-,145997.0,1549574.0,859293.0,-,14.0,-,-,145469,528,1496910,52664,ITF,ITF4
2021-02-27T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,217.0,19.0,236.0,12599.0,12835.0,18.0,87.0,27126.0,1153.0,-,-,41114.0,759279.0,529886.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 donna 82 aa Residente nella Provincia di Oristano  - 1 uomo 83 aa Residente nella Provincia di Oristano  - 1 donna 99 aa Residente nella Provincia di Nuoro  - 1 donna 83 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 69 aa Residente nella Provincia di Sassari  - 1 donna 91 aa Residente nella Provincia di Sassari ,41098,16,632580,126699,ITG,ITG2
2021-02-27T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,734.0,134.0,868.0,24903.0,25771.0,-826.0,518.0,122217.0,4117.0,-,-,152105.0,2418042.0,1125332.0,-,8.0,-,-,152105,0,1739485,678557,ITG,ITG1
2021-02-27T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,887.0,166.0,1053.0,16376.0,17429.0,546.0,1126.0,133083.0,4655.0,-,-,155167.0,2709142.0,1433158.0,-,14.0,-,-,154515,652,2449368,259774,ITI,ITI1
2021-02-27T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,421.0,78.0,499.0,7716.0,8215.0,-113.0,230.0,35219.0,1037.0,-,-,44471.0,808622.0,313463.0,"Si fa presente che 10 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",4.0,-,-,44471,0,692076,116546,ITI,ITI2
2021-02-27T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,9.0,2.0,11.0,133.0,144.0,3.0,10.0,7462.0,415.0,-,-,8021.0,77262.0,44049.0,-,1.0,-,-,8021,0,73975,3287,ITC,ITC2
2021-02-27T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,776.0,107.0,883.0,23149.0,24032.0,593.0,1285.0,298867.0,9837.0,-,-,332736.0,5012057.0,1396700.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 11  dimesso da TI  invece del n. 9  effettivo che include anche i negativizzati.,15.0,-,-,328538,4198,4035854,976203,ITH,ITH3
