data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-25T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,73.0,13.0,86.0,2144.0,2230.0,-2.0,120.0,73791.0,2523.0,-,-,78544.0,1988583.0,783646.0,"Dei 120 casi segnatati in data odierna, 8 sono relativi a reinfezioni diagnosticate nei giorni scorsi  ",0.0,-,-,78544,0,1314191,674392,ITF,ITF1
2021-08-25T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,41.0,0.0,41.0,1296.0,1337.0,33.0,84.0,26665.0,597.0,-,-,28599.0,431658.0,226237.0,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,28599,0,410802,20856,ITF,ITF5
2021-08-25T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,127.0,12.0,139.0,4189.0,4328.0,201.0,349.0,70503.0,1301.0,-,-,76132.0,1063626.0,964947.0,L'Asp di Catanzaro comunica 24 nuovi soggetti positivi di cui 1 residente fuori regione;					 L'Asp di Cosenza  comunica 90 nuovi soggetti positivi di cui 5 residenti fuori regione;					 L' Asp di Reggio Calabria comunica 131 nuovi soggetti positivi di cui 4 residenti fuori regione;					 L'ASP di Crotone comunica 80 nuovi soggetti positivi di cui 42 migranti.,2.0,-,-,76118,14,962797,100829,ITF,ITF6
2021-08-25T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,346.0,18.0,364.0,8645.0,9009.0,-11.0,569.0,426135.0,7709.0,-,-,442853.0,6016881.0,3417648.0,-,1.0,-,A seguito delle verifiche effettuate dalle AA.SS.LL. si evince che 8 dei 14 deceduti registrati in data odierna sono attribuibili ad un periodo compreso tra Marzo ed Agosto 2021.,431265,11588,4955705,1061176,ITF,ITF3
2021-08-25T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,410.0,55.0,465.0,14422.0,14887.0,45.0,412.0,380099.0,13334.0,-,-,408320.0,7836495.0,2009023.0,"Sono stati eliminati 6 casi, positivi a test antigenico ma non confermati da tampone molecolare.",3.0,-,-,407967,353,5465482,2371013,ITH,ITH5
2021-08-25T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,28.0,11.0,39.0,1037.0,1076.0,133.0,222.0,105358.0,3797.0,-,-,110231.0,2445861.0,747750.0,Il totale dei casi positivi è stato ridotto di 3 a seguito di 2 test antigenici non confermati dal successivo tampone molecolare (1 caso relativo alla provincia di Udine e 1 caso relativo alla Provincia di Pordenone) e a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di Trieste)		,1.0,-,"Si segnala, fra i casi odierni, la presenza di 11 migranti/richiedenti asilo (2 in provincia di TS, 2 in Provincia di GO, 2 in Provincia di UD e 5 in Provincia di PN)		",95311,14920,1986078,459783,ITH,ITH4
2021-08-25T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,516.0,66.0,582.0,15919.0,16501.0,-264.0,442.0,347129.0,8494.0,-,-,372124.0,8388310.0,4564368.0,"Si precisa che,  a causa della sospensione dei sistemi informatici a seguito di un attacco hacker al CED regionale, vengono aggiornati solo i dati relativi ai nuovi positivi, ai decessi, alle guarigioni ed  alle ospedalizzazioni",3.0,-,-,363117,9007,5221834,3166476,ITI,ITI4
2021-08-25T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,75.0,11.0,86.0,1943.0,2029.0,35.0,212.0,102589.0,4381.0,-,-,108999.0,2074539.0,791186.0,-,2.0,-,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,108999,0,1528985,545554,ITC,ITC3
2021-08-25T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,340.0,43.0,383.0,11606.0,11989.0,-347.0,605.0,820604.0,33892.0,-,-,866485.0,13334324.0,5094911.0,-,3.0,-,-,805829,60656,10179966,3154358,ITC,ITC4
2021-08-25T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,67.0,11.0,78.0,3094.0,3172.0,179.0,259.0,103277.0,3045.0,-,-,109494.0,1433634.0,834170.0,-,0.0,-,-,109494,0,1265671,167963,ITI,ITI3
2021-08-25T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,8.0,1.0,9.0,176.0,185.0,2.0,21.0,13481.0,494.0,-,-,14160.0,260236.0,226735.0,-,0.0,-,-,14160,0,247206,13030,ITF,ITF2
2021-08-25T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,19.0,3.0,22.0,700.0,722.0,54.0,81.0,72861.0,1184.0,-,-,74767.0,1845953.0,452892.0,-,0.0,-,81 nuovi positivi di cui 32 test antigenici confermati da test molecolare,61535,13232,625954,1219999,ITH,ITH1
2021-08-25T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,28.0,0.0,28.0,443.0,471.0,-28.0,46.0,45442.0,1365.0,-,-,47278.0,979691.0,277376.0,-,0.0,-,-,33254,14024,704156,275535,ITH,ITH2
