data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-24T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,13.0,2.0,15.0,403.0,418.0,70.0,74.0,14779.0,509.0,-,-,15706.0,312725.0,278489.0,"rispetto al valore a zero del campo ""casi confermati da test antigenico"" si specifica che confermiamo, al momento, tutti i casi con test molecolare successivo al eventuale primo test antigenico positivo.",0.0,-,-,15706,0,299695,13030,ITF,ITF2
2021-12-24T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,81.0,20.0,101.0,5278.0,5379.0,-351.0,370.0,91189.0,1296.0,-,-,97864.0,2928279.0,556949.0,"370 nuovi positivi di cui 4 test antigenici confermati da test molecolare e 226 test antigenici. A questi sono stati sottratti 3 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 223 positivi a test antigenico comunicati",3.0,-,-,79230,18634,770170,2158109,ITH,ITH1
2021-12-24T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,96.0,22.0,118.0,3471.0,3589.0,218.0,403.0,52704.0,1413.0,-,-,57706.0,1764386.0,444158.0,-,2.0,-,-,37099,20607,770492,993894,ITH,ITH2
2021-12-24T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,906.0,74.0,980.0,34643.0,35623.0,3093.0,4609.0,396645.0,11991.0,-,-,444259.0,10876016.0,2952478.0,-,11.0,-,-,389332,54927,4072673,6803343,ITC,ITC1
2021-12-24T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,168.0,27.0,195.0,9274.0,9469.0,465.0,664.0,274575.0,6948.0,-,-,290992.0,5363325.0,1676463.0,-,2.0,-,-,289425,1567,3239848,2123477,ITF,ITF4
2021-12-24T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,131.0,11.0,142.0,4587.0,4729.0,295.0,470.0,77438.0,1719.0,-,-,83886.0,2585116.0,1218792.0,-,1.0,-,Si segnala il decesso dei paz.:  - 1 uomo 86 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 63 aa Residente nella Provincia di Sassari ,83782,104,1469635,1115481,ITG,ITG2
2021-12-24T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,591.0,73.0,664.0,24501.0,25165.0,1530.0,2131.0,317667.0,7404.0,-,-,350236.0,8100651.0,2921688.0,DECEDUTI: N. 4 IL 23/12/21 - N. 4 IL 22/12/21,5.0,-,La definizione di caso prevede la conferma con tampone molecolare (circolare prot. 7393 del 25/2/21) pertanto il numero di casi confermati da tampone rapido è pari a 0,350236,0,3727277,4373374,ITG,ITG1
2021-12-24T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,415.0,69.0,484.0,23870.0,24354.0,2689.0,3337.0,295906.0,7510.0,-,-,327770.0,8792032.0,3557768.0,-,7.0,-,-,321346,6424,5311996,3480036,ITI,ITI1
2021-12-24T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,68.0,8.0,76.0,6362.0,6438.0,1064.0,1229.0,66693.0,1501.0,-,-,74632.0,2762019.0,490742.0,"Si segnala come la voce ""casi confermati da test antigenico"" è sempre pari a zero perchè tutti gli antigenici positivi, vengono confermati con test molecolare. ",0.0,-,-,74632,0,1315685,1446334,ITI,ITI2
2021-12-24T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,25.0,1.0,26.0,1078.0,1104.0,63.0,78.0,13134.0,487.0,-,-,14725.0,340171.0,104975.0,-,1.0,-,-,12889,1836,123426,216745,ITC,ITC2
2021-12-24T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1098.0,153.0,1251.0,65747.0,66998.0,1487.0,5074.0,520684.0,12257.0,-,-,599939.0,18843036.0,2425236.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 13 dimessi da TI  invece del n. 11 effettivi che include anche i negativizzati.,11.0,-,-,563486,36453,8136675,10706361,ITH,ITH3
