data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-28T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,27.0,0.0,27.0,8308.0,8335.0,80.0,147.0,38813.0,590.0,-,-,47738.0,532959.0,492536.0,-,0.0,-,-,23826,23912,395759,137200,ITF,ITF2
2022-03-28T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,73.0,5.0,78.0,5964.0,6042.0,-33.0,291.0,196485.0,1443.0,-,-,203970.0,3777244.0,633772.0,-,1.0,-,-,90598,113372,860004,2917240,ITH,ITH1
2022-03-28T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,55.0,2.0,57.0,3886.0,3943.0,15.0,170.0,142593.0,1538.0,-,-,148074.0,2477748.0,544034.0,-,0.0,-,-,42769,105305,829584,1648164,ITH,ITH2
2022-03-28T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,610.0,20.0,630.0,50443.0,51073.0,-183.0,2325.0,975900.0,13180.0,-,-,1040153.0,16015290.0,3813148.0,-,2.0,-,-,485367,554786,4807274,11208016,ITC,ITC1
2022-03-28T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,625.0,39.0,664.0,115664.0,116328.0,516.0,2791.0,767954.0,7927.0,-,-,892209.0,9607099.0,2199326.0,-,5.0,-,-,462448,429761,4136985,5470114,ITF,ITF4
2022-03-28T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,322.0,21.0,343.0,30172.0,30515.0,140.0,1000.0,190382.0,2205.0,-,-,223102.0,4049398.0,1525111.0,-,3.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1000 casi dichiarati oggi, 846 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 94 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 75 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 75 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 79 aa Residente nella Provincia di Oristano  - 1 donna 98 aa Residente nella Provincia di Oristano  - 1 uomo 82 aa Residente nella Provincia di Oristano  - 1 uomo 80 aa Residente nella Provincia di Sassari ",149645,73457,1866294,2183104,ITG,ITG2
2022-03-28T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,959.0,60.0,1019.0,224998.0,226017.0,-3140.0,900.0,717514.0,9995.0,-,-,953526.0,11694842.0,6120909.0,DECEDUTI: N. 1 IL 28/03/2022 - N. 3 IL 27/03/2022 - N. 2 IL 26/03/2022 - N. 2 IL 25/03/2022,1.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 856 sono relativi a giorni precedenti al 27/03/22 (di cui n. 747 del 25/03/22, n. 19 del 25/03/22)			",492258,461268,4501002,7193840,ITG,ITG1
2022-03-28T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,824.0,39.0,863.0,46051.0,46914.0,-999.0,1778.0,910918.0,9454.0,-,-,967286.0,12940716.0,4543884.0,-,6.0,-,-,586285,381001,6564575,6376141,ITI,ITI1
2022-03-28T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,212.0,4.0,216.0,19755.0,19971.0,-168.0,688.0,206792.0,1792.0,-,-,228555.0,3964783.0,688929.0,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 22 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,129181,99374,1580585,2384198,ITI,ITI2
2022-03-28T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,18.0,0.0,18.0,1146.0,1164.0,-39.0,23.0,30727.0,524.0,-,-,32415.0,486093.0,130564.0,-,0.0,-,-,13584,18831,136380,349713,ITC,ITC2
2022-03-28T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,477.0,25.0,502.0,74919.0,75421.0,-449.0,1985.0,1375928.0,14110.0,-,-,1465459.0,27244429.0,4650785.0,-,1.0,-,-,766779,698680,9565699,17678730,ITH,ITH3
