data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-14T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,39.0,2.0,41.0,4912.0,4953.0,22.0,492.0,198368.0,1456.0,-,-,204777.0,5029463.0,826490.0,-,0.0,-,-,83817,120960,868990,4160473,ITH,ITH1
2022-04-14T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,43.0,2.0,45.0,4157.0,4202.0,79.0,463.0,149411.0,1549.0,-,-,155162.0,2539956.0,550240.0,-,0.0,-,-,42996,112166,834134,1705822,ITH,ITH2
2022-04-14T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,710.0,19.0,729.0,57802.0,58531.0,930.0,3803.0,1021647.0,13258.0,-,-,1093436.0,16512902.0,3876873.0,-,2.0,-,-,491730,601706,4860362,11652540,ITC,ITC1
2022-04-14T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,614.0,36.0,650.0,102616.0,103266.0,-974.0,5197.0,881089.0,8122.0,-,-,992477.0,10166443.0,2258279.0,-,5.0,-,-,473271,519206,4225006,5941437,ITF,ITF4
2022-04-14T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,338.0,23.0,361.0,29297.0,29658.0,-211.0,1711.0,221498.0,2287.0,-,-,253443.0,4228385.0,1565917.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1711 casi dichiarati oggi, 1467 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 77 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 59 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 79 aa Residente nella Provincia del Sud Sardegna  - 1 donna 93 aa Residente nella Città Metropolitana di Cagliari  - 2 Residenti nella Provincia di Nuoro  ",154447,98996,1921892,2306493,ITG,ITG2
2022-04-14T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,934.0,53.0,987.0,139400.0,140387.0,-2038.0,3747.0,890745.0,10328.0,-,-,1041460.0,12203526.0,6623686.0,DECEDUTI: N. 6 IL 13/04/2022 - N. 10 IL 12/04/2022 - N. 1 IL 09/04/2022 - N. 2 IL 08/04/2022,1.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 670 sono relativi a giorni precedenti al 13/04/22 (di cui n. 616 del 12/04/22, n. 15 del 11/04/22, n. 2 del 10/04/22, n. 15 del 09/04/22, n. 6 del 08/04/22)			",498069,543391,4573421,7630105,ITG,ITG1
2022-04-14T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,751.0,32.0,783.0,49125.0,49908.0,-87.0,4122.0,982406.0,9665.0,-,-,1041979.0,13427743.0,4657212.0,-,5.0,-,-,606975,435004,6672995,6754748,ITI,ITI1
2022-04-14T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,268.0,5.0,273.0,13395.0,13668.0,-252.0,1175.0,235752.0,1826.0,-,-,251246.0,4108927.0,704199.0,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 82 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,134588,116658,1612030,2496897,ITI,ITI2
2022-04-14T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,15.0,2.0,17.0,1307.0,1324.0,49.0,97.0,31847.0,527.0,-,-,33698.0,498675.0,131994.0,-,1.0,-,-,13428,20270,137583,361092,ITC,ITC2
2022-04-14T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,617.0,23.0,640.0,77875.0,78515.0,719.0,6861.0,1486140.0,14302.0,-,-,1578957.0,28283590.0,4717588.0,-,2.0,-,-,783398,795559,9731943,18551647,ITH,ITH3
