data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-04T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,54.0,6.0,60.0,1109.0,1169.0,-8.0,73.0,69094.0,1164.0,-,-,71427.0,1399290.0,398659.0,73 nuovi positivi di cui 35 AG positivi nei 10 giorni precedenti confermati da PCR,1.0,-,-,58288,13139,558436,840854,ITH,ITH1
2021-05-04T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,68.0,17.0,85.0,927.0,1012.0,-39.0,87.0,41861.0,1346.0,-,-,44219.0,772361.0,193474.0,-,1.0,-,-,32047,12172,640583,131778,ITH,ITH2
2021-05-04T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1981.0,188.0,2169.0,12590.0,14759.0,-412.0,637.0,321868.0,11330.0,-,-,347957.0,4020658.0,1710791.0,-,11.0,-,-,330388,17569,2703696,1316962,ITC,ITC1
2021-05-04T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1585.0,197.0,1782.0,44838.0,46620.0,-403.0,1028.0,185526.0,5998.0,-,-,238144.0,2261410.0,1130408.0,-,11.0,-,-,237145,999,2094226,167184,ITF,ITF4
2021-05-04T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,354.0,47.0,401.0,16042.0,16443.0,-322.0,104.0,37139.0,1398.0,-,-,54980.0,1198146.0,705090.0,-,4.0,-,Si segnala il decesso dei paz.:  - 1 donna 76 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 74 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 88 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 88 aa Residente nella Città Metropolitana di Cagliari  - 1 deceduto Residente nella Provincia di Nuoro ,54963,17,841761,356385,ITG,ITG2
2021-05-04T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1152.0,160.0,1312.0,23511.0,24823.0,-132.0,902.0,181604.0,5468.0,-,-,211895.0,3977246.0,1536665.0,-,8.0,-,-,211895,0,2313462,1663784,ITG,ITG1
2021-05-04T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1266.0,237.0,1503.0,18033.0,19536.0,-454.0,503.0,203731.0,6273.0,-,-,229540.0,4199079.0,2036172.0,-,9.0,-,-,226524,3016,3368491,830588,ITI,ITI1
2021-05-04T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,165.0,28.0,193.0,2621.0,2814.0,27.0,98.0,50561.0,1361.0,-,-,54736.0,1187939.0,360506.0,"Si fa presente che 7 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",2.0,-,-,54736,0,867151,320788,ITI,ITI2
2021-05-04T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,42.0,9.0,51.0,634.0,685.0,-30.0,25.0,9922.0,459.0,-,-,11066.0,116159.0,58480.0,-,1.0,-,-,10512,554,91230,24929,ITC,ITC2
2021-05-04T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,878.0,149.0,1027.0,19987.0,21014.0,-909.0,721.0,381828.0,11385.0,-,-,414227.0,7235461.0,1684524.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato   11 dimessi da TI  invece del n.  8  effettivi che include anche i negativizzati. ,14.0,-,-,402935,11292,5050898,2184563,ITH,ITH3
