data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-07T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,510.0,34.0,544.0,115289.0,115833.0,-2163.0,1080.0,113400.0,2846.0,-,-,232079.0,4691789.0,1143949.0,"Dal totale sono stati sottratti 2 casi, perché non positivi. Dei decessi comunicati in data odierna, 1 è avvenuto nei giorni scorsi.",1.0,-,-,144702,87377,1970295,2721494,ITF,ITF1
2022-02-07T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,91.0,4.0,95.0,20107.0,20202.0,-5.0,428.0,49538.0,695.0,-,-,70435.0,726893.0,292093.0,"Il numero totale dei decessi ne comprende n. 25 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",1.0,-,-,54996,15439,595496,131397,ITF,ITF5
2022-02-07T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,377.0,25.0,402.0,42603.0,43005.0,-164.0,1069.0,136678.0,1951.0,-,-,181634.0,2078545.0,1614187.0,-,1.0,-,-,154074,27560,1431719,646826,ITF,ITF6
2022-02-07T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1351.0,80.0,1431.0,195374.0,196805.0,-11403.0,4041.0,889098.0,9377.0,-,-,1095280.0,12835685.0,4455460.0,-,5.0,-,"a seguito delle verifiche quotidiane si evince che 21 decessi registrati oggi, risalgono ad un periodo compreso tra il 29/12/2021 e il 4/02/2022",823390,271890,7754670,5081015,ITF,ITF3
2022-02-07T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,2463.0,144.0,2607.0,135581.0,138188.0,-17497.0,5203.0,958838.0,15358.0,-,-,1112384.0,13944054.0,2596851.0,-,9.0,-,-,818397,293987,8213576,5730478,ITH,ITH5
2022-02-07T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,479.0,41.0,520.0,41949.0,42469.0,-4925.0,644.0,238704.0,4576.0,-,-,285749.0,5462317.0,1065210.0,Il totale dei casi positivi è stato ridotto di 2 a seguito di 1 tampone molecolare negativo dopo test antigenico positivo ( 1 caso relativo alla provincia di PN) e a seguito di 1 test positivo rimosso dopo revisione del caso (1 caso relativo alla provincia di PN).		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		,2.0,-,-,175453,110296,2955420,2506897,ITH,ITH4
2022-02-07T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,2099.0,199.0,2298.0,269995.0,272293.0,-6314.0,5313.0,669051.0,9989.0,-,-,951333.0,16482648.0,5290251.0,-,7.0,-,-,773700,177633,7792601,8690047,ITI,ITI4
2022-02-07T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,685.0,33.0,718.0,36935.0,37653.0,-1311.0,945.0,273965.0,4944.0,-,-,316562.0,4504777.0,1200372.0,"Si precisa che nel flusso informativo degli ospedalizzati in Area Medica e Terapia Intensiva sono conteggiati tutti i pazienti SARS-CoV2 positivi ricoverati sia per patologia Covid-19 correlata sia per altre causa. Inoltre, si fa presente che i pazienti attualmente ospedalizzati per patologia non Covid-19 correlata ammontano a circa il 30% del totale degli ospedalizzati positivi per SARS-CoV2.",2.0,-,*di cui  7950 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,205757,110805,2213861,2290916,ITC,ITC3
2022-02-07T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,2558.0,207.0,2765.0,251608.0,254373.0,-21213.0,3116.0,1921433.0,37713.0,-,-,2213519.0,31439021.0,7678309.0,-,7.0,-,-,1290571,922948,14638156,16800865,ITC,ITC4
2022-02-07T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,325.0,52.0,377.0,23174.0,23551.0,-194.0,1022.0,259542.0,3468.0,-,-,286561.0,2579415.0,1630568.0,-,2.0,-,-,194552,92009,1856708,722707,ITI,ITI3
