data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-02-15T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,74.0,11.0,85.0,1481.0,1566.0,-19.0,41.0,7648.0,310.0,-,-,9524.0,150395.0,135968.0,-,3.0,-,-,9524,0,150107,288,ITF,ITF2
2021-02-15T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,258.0,39.0,297.0,8034.0,8331.0,-27.0,212.0,39507.0,946.0,-,-,48784.0,611273.0,190530.0,-,4.0,-,-,40240,8544,462024,149249,ITH,ITH1
2021-02-15T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,174.0,27.0,201.0,2482.0,2683.0,-106.0,26.0,26495.0,1179.0,-,-,30357.0,569057.0,165866.0,-,1.0,-,-,26164,4193,533924,35133,ITH,ITH2
2021-02-15T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1933.0,144.0,2077.0,10249.0,12326.0,-35.0,438.0,212373.0,9145.0,-,-,233844.0,2320030.0,1171154.0,-,7.0,-,-,230424,3420,1976643,343387,ITC,ITC1
2021-02-15T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1345.0,159.0,1504.0,38960.0,40464.0,-1190.0,345.0,91416.0,3621.0,-,-,135501.0,1438375.0,810912.0,-,8.0,-,-,135028,473,1401198,37177,ITF,ITF4
2021-02-15T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,320.0,25.0,345.0,13600.0,13945.0,-57.0,56.0,25246.0,1072.0,-,-,40263.0,703892.0,507953.0,-,2.0,"41746 antigenici praticati come screening ""Sardi Sicuri"" area Nuoro",Si segnala il decesso dei paz.:  - 1 donna 81 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 84 aa Residente nella Provincia di Nuoro  - 1 donna 87 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 55 aa Residente nella Provincia di Sassari  - 1 donna 86 aa Residente nella Provincia di Sassari  - 1 uomo 82 aa Residente nella Provincia di Sassari ,40247,16,606333,97559,ITG,ITG2
2021-02-15T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1035.0,165.0,1200.0,33349.0,34549.0,-317.0,332.0,107658.0,3869.0,-,-,146076.0,2134318.0,1063740.0,-,9.0,-,-,146076,0,1636810,497508,ITG,ITG1
2021-02-15T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,713.0,132.0,845.0,11491.0,12336.0,171.0,428.0,127018.0,4449.0,-,-,143803.0,2465755.0,1308159.0,-,6.0,-,-,143496,307,2296489,169266,ITI,ITI1
2021-02-15T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,464.0,84.0,548.0,7604.0,8152.0,-14.0,109.0,32005.0,911.0,-,-,41068.0,732898.0,301786.0,"Si fa presente che 24 dei ricoveri NON UTI, sono post-acuti COD. n.56 e COD n.60 (quindi reparti riabilitativi e lungo-degenza).",8.0,-,-,41068,0,648493,84405,ITI,ITI2
2021-02-15T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,10.0,2.0,12.0,126.0,138.0,1.0,9.0,7367.0,413.0,-,-,7918.0,73934.0,42663.0,-,0.0,-,-,7918,0,71669,2265,ITC,ITC2
2021-02-15T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,929.0,110.0,1039.0,23771.0,24810.0,-4.0,241.0,287397.0,9509.0,-,-,321716.0,4582065.0,1359987.0,-,4.0,-,-,319390,2326,3895438,686627,ITH,ITH3
