data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-18T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,36.0,4.0,40.0,6892.0,6932.0,-74.0,300.0,29115.0,560.0,-,-,36607.0,466331.0,414217.0,-,0.0,-,-,22009,14598,364013,102318,ITF,ITF2
2022-02-18T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,85.0,6.0,91.0,8483.0,8574.0,-400.0,820.0,172965.0,1396.0,-,-,182935.0,3593660.0,617716.0,"820 nuovi positivi di cui 8 test antigenici confermati da test molecolare e 706 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 705 positivi a test antigenico comunicati",0.0,-,-,89185,93750,839429,2754231,ITH,ITH1
2022-02-18T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,80.0,7.0,87.0,5583.0,5670.0,-507.0,426.0,128718.0,1508.0,-,-,135896.0,2345799.0,528668.0,La P.A. di Trento comunica che il numero di infezioni è stato ridotto di 44 a seguito di revisione dei casi.,0.0,-,-,42293,93603,819489,1526310,ITH,ITH2
2022-02-18T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1314.0,54.0,1368.0,55494.0,56862.0,-2283.0,2569.0,888710.0,12936.0,-,-,958508.0,14886043.0,3682383.0,-,3.0,-,-,471035,487473,4654163,10231880,ITC,ITC1
2022-02-18T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,722.0,62.0,784.0,88952.0,89736.0,-1496.0,4269.0,603495.0,7530.0,-,-,700761.0,8460925.0,2070079.0,-,4.0,-,-,433879,266882,3915824,4545101,ITF,ITF4
2022-02-18T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,371.0,26.0,397.0,35827.0,36224.0,-211.0,1812.0,125433.0,1979.0,-,-,163636.0,3670042.0,1437176.0,-,3.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1812 casi dichiarati oggi, 1476 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 71 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 80 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 80 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 61 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 93 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 64 aa Residente nella Provincia di Sassari  - 1 donna 93 aa Residente nella Provincia di Sassari  - 1 donna 86 aa Residente nella Provincia di Sassari  - 1 deceduto nella Provincia di Nuoro",138850,24786,1746459,1923583,ITG,ITG2
2022-02-18T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1200.0,97.0,1297.0,248799.0,250096.0,-1179.0,5594.0,481300.0,9217.0,-,-,740613.0,10500440.0,4939603.0,DECEDUTI: N. 13 IL 17/02/2022 - N. 13 IL 16/02/2022 - N. 2 IL 15/02/2022 - N. 1 IL 14/02/2022 - N. 2 IL 12/02/2022 - N. 1 IL 06/02/2022,2.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 104 sono relativi a giorni precedenti al 15/02/22			",475239,265374,4318074,6182366,ITG,ITG1
2022-02-18T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,978.0,66.0,1044.0,53483.0,54527.0,-3508.0,3324.0,767990.0,8767.0,-,-,831284.0,11934369.0,4301432.0,-,2.0,-,-,544228,287056,6289203,5645166,ITI,ITI1
2022-02-18T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,180.0,10.0,190.0,12082.0,12272.0,-420.0,911.0,162907.0,1709.0,-,-,176888.0,3624155.0,648001.0,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 11 dei ricoveri non UTI appartengono ad altri codici disciplina. - Si fa presente che 2 dei decessi comunicati in data odierna, non fanno riferimento alle 24 ore precedenti.",1.0,-,-,115653,61235,1505665,2118490,ITI,ITI2
2022-02-18T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,30.0,3.0,33.0,1631.0,1664.0,-82.0,46.0,28842.0,517.0,-,-,31023.0,460179.0,127055.0,-,0.0,-,-,13868,17155,133816,326363,ITC,ITC2
2022-02-18T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,853.0,56.0,909.0,77393.0,78302.0,-4963.0,4910.0,1200763.0,13679.0,-,-,1292744.0,25086480.0,4520140.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  8 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,5.0,-,-,737450,555294,9209659,15876821,ITH,ITH3
