data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-01-23T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,50.0,8.0,58.0,990.0,1048.0,-3.0,48.0,6501.0,248.0,-,-,7797.0,131057.0,119012.0,-,0.0,-,-,7797,0,130866,191,ITF,ITF2
2021-01-23T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,219.0,24.0,243.0,13143.0,13386.0,345.0,552.0,21966.0,837.0,-,-,36189.0,444641.0,174483.0,-,1.0,-,-,34108,2081,406253,38388,ITH,ITH1
2021-01-23T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,203.0,43.0,246.0,1801.0,2047.0,2.0,193.0,22940.0,1099.0,-,-,26086.0,506297.0,159454.0,-,3.0,-,-,25066,1020,496949,9348,ITH,ITH2
2021-01-23T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2337.0,156.0,2493.0,10962.0,13455.0,99.0,931.0,195029.0,8574.0,-,-,217058.0,1931124.0,1061000.0,-,19.0,-,-,216047,1011,1827915,103209,ITC,ITC1
2021-01-23T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1381.0,159.0,1540.0,53075.0,54615.0,68.0,1023.0,57555.0,2986.0,-,-,115156.0,1240449.0,733323.0,-,14.0,-,-,114945,211,1229511,10938,ITF,ITF4
2021-01-23T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,457.0,46.0,503.0,16520.0,17023.0,20.0,191.0,18907.0,946.0,-,-,36876.0,550085.0,457957.0,-,2.0,Si segnala che in data odierna non sono pervenuti i flussi informativi relativamente ai tamponi antigenici processati, Si segnala il decesso dei pazienti:  - 1 uomo 92 aa residente nella provincia di Oristano  - 1 uomo 86 aa residente nella provincia di Sassari  - 1 donna 89 aa residente nella provincia di Sassari  - 1 uomo 90 aa residente nella provincia di Sassari  - 1 donna 89 aa residente nella provincia di Sassari  - 1 donna 86 aa residente nella provincia del Sud Sardegna  - 1 donna 86 aa residente nella provincia del Sud Sardegna  - 1 uomo 93 aa residente nella città metropolitana di Cagliari  - 1 donna 89 aa residente nella provincia di Oristano  - 1 residente nella Provincia di Nuoro ,36874,2,546140,3945,ITG,ITG2
2021-01-23T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1444.0,223.0,1667.0,45960.0,47627.0,338.0,1158.0,78056.0,3194.0,-,-,128877.0,1583888.0,940932.0,-,14.0,-,-,128877,0,1431974,151914,ITG,ITG1
2021-01-23T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,629.0,107.0,736.0,7525.0,8261.0,59.0,520.0,117983.0,4089.0,-,-,130333.0,2123933.0,1145629.0,-,8.0,-,-,130295,38,2078051,45882,ITI,ITI1
2021-01-23T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,292.0,46.0,338.0,4691.0,5029.0,149.0,332.0,28061.0,732.0,-,-,33822.0,578498.0,273719.0,-,5.0,-,-,33822,0,567260,11238,ITI,ITI2
2021-01-23T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,43.0,2.0,45.0,282.0,327.0,-4.0,5.0,6993.0,400.0,-,-,7720.0,68148.0,40839.0,-,0.0,-,-,7720,0,67704,444,ITC,ITC2
2021-01-23T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1843.0,286.0,2129.0,45412.0,47541.0,-2309.0,1030.0,248645.0,8531.0,-,-,304717.0,3880349.0,1301596.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n.13 dimissioni da TI invece delle 14 effettive che includono anche i negativizzati.,18.0,-,-,304717,0,3657997,222352,ITH,ITH3
