data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-11T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,49.0,6.0,55.0,1360.0,1415.0,-79.0,6.0,77666.0,2549.0,-,-,81630.0,2310239.0,858268.0,-,0.0,-,-,81630,0,1435374,874865,ITF,ITF1
2021-10-11T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,24.0,0.0,24.0,1117.0,1141.0,-19.0,9.0,28684.0,619.0,-,-,30444.0,471913.0,239579.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,30444,0,449041,22872,ITF,ITF5
2021-10-11T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,107.0,10.0,117.0,2752.0,2869.0,-67.0,65.0,80638.0,1425.0,-,-,84932.0,1223979.0,1074577.0,-,1.0,-,-,84916,16,1059703,164276,ITF,ITF6
2021-10-11T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,178.0,14.0,192.0,6024.0,6216.0,-181.0,129.0,445008.0,7987.0,-,-,459211.0,6771383.0,3555213.0,-,2.0,-,-,447623,11588,5318934,1452449,ITF,ITF3
2021-10-11T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,322.0,46.0,368.0,14675.0,15043.0,51.0,191.0,398063.0,13514.0,-,-,426620.0,9125962.0,2111264.0,-,3.0,-,-,426257,363,5942404,3183558,ITH,ITH5
2021-10-11T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,44.0,9.0,53.0,795.0,848.0,9.0,30.0,109729.0,3828.0,-,-,114405.0,2831190.0,818438.0,-,0.0,-,-,99052,15353,2158172,673018,ITH,ITH4
2021-10-11T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,361.0,51.0,412.0,8722.0,9134.0,-10.0,188.0,369575.0,8690.0,-,-,387399.0,9351176.0,4695017.0,-,3.0,-,-,378170,9229,5622649,3728527,ITI,ITI4
2021-10-11T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,49.0,6.0,55.0,879.0,934.0,-51.0,19.0,108021.0,4416.0,-,-,113371.0,2389833.0,871483.0,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,0.0,-,*di cui 39 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,113371,0,1661635,728198,ITC,ITC3
2021-10-11T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,325.0,55.0,380.0,8663.0,9043.0,12.0,87.0,843761.0,34090.0,-,-,886894.0,15568357.0,5564642.0,-,2.0,-,-,821446,65448,10922946,4645411,ITC,ITC4
2021-10-11T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,44.0,12.0,56.0,2235.0,2291.0,-10.0,17.0,109176.0,3082.0,-,-,114549.0,1575206.0,915981.0,-,0.0,-,-,114549,0,1362137,213069,ITI,ITI3
2021-10-11T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,2.0,1.0,3.0,78.0,81.0,0.0,0.0,13968.0,497.0,-,-,14546.0,278095.0,244321.0,-,0.0,-,-,14546,0,265065,13030,ITF,ITF2
2021-10-11T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,25.0,6.0,31.0,749.0,780.0,-76.0,2.0,75502.0,1197.0,-,-,77479.0,2134003.0,487142.0,-,0.0,-,2 nuovi positivi di cui un test antigenico confermato da test molecolare	 ,64247,13232,660281,1473722,ITH,ITH1
