data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-18T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,32.0,2.0,34.0,4187.0,4221.0,-278.0,180.0,200477.0,1458.0,-,-,206156.0,5040540.0,827261.0,"180 nuovi positivi di cui un test antigenico confermato da test molecolare, 174 casi diagnosticati con test antigenico, e 3 nuovi positivi + 1 ripositivizzati diagnosticati con test molecolare.",0.0,-,"180 nuovi positivi di cui un test antigenico confermato da test molecolare, 174 casi diagnosticati con test antigenico, e 3 nuovi positivi + 1 ripositivizzati diagnosticati con test molecolare.",83871,122285,870035,4170505,ITH,ITH1
2022-04-18T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,60.0,2.0,62.0,3875.0,3937.0,-57.0,107.0,150930.0,1550.0,-,-,156417.0,2550381.0,551401.0,-,0.0,-,-,43033,113384,834688,1715693,ITH,ITH2
2022-04-18T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,732.0,23.0,755.0,58957.0,59712.0,31.0,826.0,1030249.0,13264.0,-,-,1103225.0,16601753.0,3888087.0,-,5.0,-,-,493014,610211,4867818,11733935,ITC,ITC1
2022-04-18T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,601.0,37.0,638.0,100643.0,101281.0,539.0,1368.0,897901.0,8167.0,-,-,1007349.0,10248626.0,2268437.0,-,5.0,-,-,474708,532641,4237411,6011215,ITF,ITF4
2022-04-18T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,323.0,21.0,344.0,29860.0,30204.0,68.0,327.0,225875.0,2297.0,-,-,258376.0,4258253.0,1571863.0,-,2.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 327 casi dichiarati oggi, 285 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 86 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 63 aa Residente nella Provincia del Sud Sardegna ",155170,103206,1929843,2328410,ITG,ITG2
2022-04-18T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,898.0,49.0,947.0,131239.0,132186.0,566.0,1355.0,914087.0,10367.0,-,-,1056640.0,12290882.0,6710076.0,DECEDUTI: N. 1 IL 18/04/2022 - N. 1 IL 17/04/2022 - N. 1 IL 16/04/2022,3.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 209 sono relativi a giorni precedenti al 17/04/22  (di cui n. 189 del 16/04/22, n. 11 del 15/04/22)			",499091,557549,4585539,7705343,ITG,ITG1
2022-04-18T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,706.0,29.0,735.0,52095.0,52830.0,-443.0,766.0,991652.0,9692.0,-,-,1054174.0,13505032.0,4674264.0,-,3.0,-,-,610649,443525,6688849,6816183,ITI,ITI1
2022-04-18T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,241.0,3.0,244.0,12392.0,12636.0,118.0,452.0,240467.0,1826.0,-,-,254929.0,4129894.0,706544.0,Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 65 dei ricoveri non UTI appartengono ad altri codici disciplina.,-1.0,-,-,135261,119668,1615682,2514212,ITI,ITI2
2022-04-18T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,21.0,1.0,22.0,1366.0,1388.0,-14.0,21.0,32080.0,528.0,-,-,33996.0,500675.0,132310.0,-,0.0,-,-,13386,20610,137713,362962,ITC,ITC2
2022-04-18T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,632.0,18.0,650.0,74960.0,75610.0,-669.0,1673.0,1508131.0,14337.0,-,-,1598078.0,28450144.0,4730286.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,2.0,-,-,784136,813942,9757672,18692472,ITH,ITH3
