data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-25T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,272.0,15.0,287.0,32583.0,32870.0,-11468.0,2269.0,266091.0,3063.0,-,-,302024.0,5342184.0,1190237.0,Dal totale dei positivi sono stati sottratti 27 casi perché duplicati e 3 casi perché non pazienti Covid. Nota Informativa: Del totale dei decessi comunicati in data odierna 4 sono avvenuti nei giorni scorsi. I dati odiermi comprendono inoltre un riallineamento del totale delle guarigioni e dei pazienti in isolamento. ,2.0,-,-,167660,134364,2154194,3187990,ITF,ITF1
2022-03-25T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,101.0,3.0,104.0,23573.0,23677.0,366.0,931.0,76717.0,817.0,-,-,101211.0,889104.0,323328.0,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,61365,39846,633673,255431,ITF,ITF5
2022-03-25T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,376.0,15.0,391.0,70323.0,70714.0,1388.0,2979.0,207112.0,2258.0,-,-,280084.0,2583375.0,1960435.0,-,2.0,-,L'Asp di Catanzaro comunica 403 nuovi soggetti positivi di cui 3 fuori regione. L'Asp di Cosenza comunica 940 nuovi soggetti positivi di cui 8 fuori regione. L'Asp di Crotone comunica di aver inserito in data odierna 12 soggetti nel setting fuori regione precedentemente inseriti nella provincia,174454,105630,1571841,1011534,ITF,ITF6
2022-03-25T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,641.0,33.0,674.0,156614.0,157288.0,1939.0,8517.0,1184984.0,9977.0,-,-,1352249.0,14640496.0,4703551.0,-,4.0,-,-,872430,479819,8312019,6328477,ITF,ITF3
2022-03-25T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,957.0,42.0,999.0,45003.0,46002.0,1774.0,4408.0,1195205.0,16208.0,-,-,1257415.0,14987675.0,2668168.0,"Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19. ",4.0,-,-,874404,383011,8692716,6294959,ITH,ITH5
2022-03-25T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,126.0,2.0,128.0,22148.0,22276.0,237.0,1064.0,301094.0,4897.0,-,-,328267.0,6012273.0,1102674.0,Il totale dei casi positivi è stato ridotto di 2 a seguito di 2 test positivi rimossi dopo revisione dei casi (1 caso relativo alla provincia di PN e 1 caso relativo alla provincia di TS).                		,0.0,-,-,188301,139966,3167624,2844649,ITH,ITH4
2022-03-25T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1110.0,70.0,1180.0,110999.0,112179.0,945.0,8807.0,1114135.0,10717.0,-,-,1237031.0,18973442.0,5494883.0,-,4.0,-,-,884643,352388,8348350,10625092,ITI,ITI4
2022-03-25T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,239.0,8.0,247.0,17337.0,17584.0,108.0,1514.0,353898.0,5185.0,-,-,376667.0,5033949.0,1261519.0,-,0.0,-,*di cui  11118 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,221259,155408,2351140,2682809,ITC,ITC3
2022-03-25T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,956.0,43.0,999.0,152388.0,153387.0,2143.0,8677.0,2295547.0,39162.0,-,-,2488096.0,34555959.0,7972727.0,-,4.0,-,-,1353815,1134281,15401819,19154140,ITC,ITC4
2022-03-25T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,229.0,9.0,238.0,17221.0,17459.0,229.0,2502.0,356333.0,3682.0,-,-,377474.0,2854527.0,1850209.0,-,1.0,-,-,207573,169901,1948553,905974,ITI,ITI3
2022-03-25T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,25.0,0.0,25.0,7912.0,7937.0,-73.0,415.0,38279.0,587.0,-,-,46803.0,519193.0,479037.0,-,0.0,-,-,23656,23147,393074,126119,ITF,ITF2
2022-03-25T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,68.0,4.0,72.0,6141.0,6213.0,-52.0,737.0,195006.0,1440.0,-,-,202659.0,3767245.0,632821.0,737 nuovi positivi di cui 8 test antigenici confermati da test molecolare e 681 test antigenici. ,0.0,-,737 nuovi positivi di cui 8 test antigenici confermati da test molecolare e 681 test antigenici. ,90530,112129,858869,2908376,ITH,ITH1
2022-03-25T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,45.0,1.0,46.0,3794.0,3840.0,62.0,441.0,141750.0,1538.0,-,-,147128.0,2469821.0,543159.0,-,0.0,-,-,42722,104406,828982,1640839,ITH,ITH2
2022-03-25T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,568.0,24.0,592.0,50425.0,51017.0,174.0,2805.0,969571.0,13173.0,-,-,1033761.0,15941768.0,3804500.0,-,7.0,-,-,484557,549204,4799473,11142295,ITC,ITC1
2022-03-25T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,611.0,34.0,645.0,114622.0,115267.0,2111.0,7842.0,752187.0,7910.0,-,-,875364.0,9512148.0,2189226.0,-,1.0,-,-,460218,415146,4123024,5389124,ITF,ITF4
2022-03-25T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,313.0,19.0,332.0,29578.0,29910.0,166.0,1873.0,186686.0,2188.0,-,-,218784.0,4024272.0,1519382.0,-,4.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1873 casi dichiarati oggi, 1522 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 92 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 87 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 87 aa Residente nella Provincia del Sud Sardegna  - 1 donna 72 aa Residente nella Provincia del Sud Sardegna  - 1 donna 94 aa Residente nella Provincia del Sud Sardegna  - 1 donna 97 aa Residente nella Provincia di Sassari ",148796,69988,1858224,2166048,ITG,ITG2
2022-03-25T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,903.0,66.0,969.0,232425.0,233394.0,-1501.0,5495.0,696246.0,9954.0,-,-,939594.0,11614222.0,6041094.0,DECEDUTI: N. 4 IL 24/03/2022 - N. 9 IL 23/03/2022 - N. 1 IL 01/03/2022 - N. 1 IL 13/02/2022 - N. 1 IL 12/02/2022 - N. 1 IL 27/01/2022 - N. 1 IL 11/01/2022,7.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 815 sono relativi a giorni precedenti al 24/03/22			",491149,448445,4489241,7124981,ITG,ITG1
2022-03-25T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,776.0,30.0,806.0,47322.0,48128.0,814.0,5469.0,898999.0,9422.0,-,-,956549.0,12867810.0,4524893.0,-,4.0,-,-,583008,373541,6544977,6322833,ITI,ITI1
2022-03-25T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,200.0,4.0,204.0,21347.0,21551.0,-5.0,1926.0,201296.0,1786.0,-,-,224633.0,3940009.0,686356.0,- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 19 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,128250,96383,1575780,2364229,ITI,ITI2
2022-03-25T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,14.0,0.0,14.0,1103.0,1117.0,24.0,77.0,30631.0,524.0,-,-,32272.0,484685.0,130286.0,-,0.0,-,-,13611,18661,136253,348432,ITC,ITC2
2022-03-25T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,464.0,25.0,489.0,73982.0,74471.0,1097.0,6868.0,1362865.0,14094.0,-,-,1451430.0,27121475.0,4643796.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 3 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,4.0,-,-,764071,687359,9552819,17568656,ITH,ITH3
