data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-26T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,419.0,44.0,463.0,8594.0,9057.0,-88.0,97.0,59181.0,2377.0,-,-,70615.0,1396909.0,614781.0,"A seguito di controlli anagrafici, dai casi positivi totali è stato sottratto 1 caso dei giorni precedenti in quanto duplicato",1.0,-,-,70615,0,996391,400518,ITF,ITF1
2021-04-26T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,166.0,10.0,176.0,5888.0,6064.0,-56.0,50.0,16756.0,518.0,-,-,23338.0,330768.0,185537.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,-,-,23338,0,316739,14029,ITF,ITF5
2021-04-26T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,482.0,46.0,528.0,14343.0,14871.0,-35.0,185.0,42433.0,987.0,-,-,58291.0,755318.0,702618.0,-,3.0,-,-,58278,13,728083,27235,ITF,ITF6
2021-04-26T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1527.0,141.0,1668.0,90051.0,91719.0,-612.0,1282.0,286423.0,6268.0,-,-,384410.0,4203483.0,2773217.0,-,12.0,-,-,372822,11588,3830661,372822,ITF,ITF3
2021-04-26T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.341720800000001,1861.0,268.0,2129.0,46394.0,48523.0,-1958.0,936.0,304391.0,12801.0,-,-,365715.0,5462915.0,1761142.0,"Sono stati eliminati 3 casi, positivi a test antigenico ma non confermati da tampone molecolare.",13.0,-,-,365427,288,4338082,1124833,ITH,ITH5
2021-04-26T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,286.0,37.0,323.0,7942.0,8265.0,-36.0,100.0,92601.0,3671.0,-,-,104537.0,1814450.0,634874.0,-,2.0,-,-,90332,14205,1568283,246167,ITH,ITH4
2021-04-26T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,2411.0,331.0,2742.0,43881.0,46623.0,-214.0,964.0,265285.0,7554.0,-,-,319462.0,5970097.0,3850736.0,-,13.0,-,-,312364,7098,4232694,1737403,ITI,ITI4
2021-04-26T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,526.0,69.0,595.0,5473.0,6068.0,-57.0,200.0,88143.0,4143.0,-,-,98354.0,1410094.0,576951.0,-,2.0,-,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare ,98354,0,1165094,245000,ITC,ITC3
2021-04-26T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,3824.0,601.0,4425.0,48539.0,52964.0,-4658.0,872.0,710637.0,32688.0,-,-,796289.0,9277607.0,3769297.0,-,12.0,-,-,751195,45094,8027698,1249909,ITC,ITC4
2021-04-26T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,478.0,68.0,546.0,5866.0,6412.0,-168.0,123.0,87216.0,2915.0,-,-,96543.0,1112239.0,666408.0,-,1.0,-,-,96543,0,996473,115766,ITI,ITI3
2021-04-26T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,42.0,14.0,56.0,583.0,639.0,-11.0,16.0,12012.0,468.0,-,-,13119.0,211634.0,179903.0,-,1.0,-,-,13119,0,199171,12463,ITF,ITF2
2021-04-26T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,65.0,6.0,71.0,731.0,802.0,3.0,4.0,68916.0,1159.0,-,-,70877.0,1331125.0,389492.0,4 nuovi positivi di cui 1 AG positivo confermato da PCR ,0.0,-,-,57738,13139,551628,779497,ITH,ITH1
2021-04-26T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,89.0,26.0,115.0,1045.0,1160.0,-43.0,16.0,41155.0,1335.0,-,-,43650.0,756005.0,190502.0,-,2.0,-,-,31783,11867,632498,123507,ITH,ITH2
2021-04-26T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2404.0,247.0,2651.0,14438.0,17089.0,-384.0,568.0,313172.0,11158.0,-,-,341419.0,3864827.0,1665337.0,-,7.0,-,-,324464,16955,2638590,1226237,ITC,ITC1
2021-04-26T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1723.0,232.0,1955.0,46773.0,48728.0,-543.0,477.0,175209.0,5721.0,-,-,229658.0,2171461.0,1104197.0,-,22.0,-,-,228644,1014,2024053,147408,ITF,ITF4
2021-04-26T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,362.0,47.0,409.0,17351.0,17760.0,-123.0,135.0,34467.0,1363.0,-,-,53590.0,1171672.0,682680.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 donna 82 aa Residente nella Provincia del Sud Sardegna  - 1 donna 93 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 75 aa Residente nella Provincia di Oristano  - 1 donna 94 aa Residente nella Provincia di Oristano  - 1 uomo 72 aa Residente nella Provincia di Sassari  - 1 donna 77 aa Residente nella Città Metropolitana di Cagliari  - 5 residenti nella Provincia di Nuoro ,53573,17,815287,356385,ITG,ITG2
2021-04-26T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1254.0,174.0,1428.0,24663.0,26091.0,581.0,1069.0,173249.0,5305.0,-,-,204645.0,3780405.0,1470043.0,-,12.0,-,-,204645,0,2244030,1536375,ITG,ITG1
2021-04-26T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1466.0,262.0,1728.0,20943.0,22671.0,-175.0,737.0,194818.0,6062.0,-,-,223551.0,4017800.0,1974280.0,-,20.0,-,-,220738,2813,3270570,747230,ITI,ITI1
2021-04-26T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,169.0,31.0,200.0,2785.0,2985.0,-40.0,25.0,49608.0,1347.0,-,-,53940.0,1134028.0,354552.0,"Si fa presente che 7 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",2.0,-,-,53940,0,847833,286195,ITI,ITI2
