data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-23T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,88.0,2.0,90.0,6945.0,7035.0,-83.0,603.0,177466.0,1410.0,-,-,185911.0,3623901.0,619952.0,"603 nuovi positivi di cui 12 test antigenici confermati da test molecolare e 544 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 543 positivi a test antigenico comunicati",0.0,-,-,89395,96516,842280,2781621,ITH,ITH1
2022-02-23T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,68.0,7.0,75.0,4285.0,4360.0,-138.0,397.0,131837.0,1513.0,-,-,137710.0,2365847.0,530856.0,-,0.0,-,-,42380,95330,820957,1544890,ITH,ITH2
2022-02-23T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1118.0,47.0,1165.0,48766.0,49931.0,-929.0,2393.0,906724.0,12993.0,-,-,969648.0,15054924.0,3699904.0,-,6.0,-,-,472996,496652,4678973,10375951,ITC,ITC1
2022-02-23T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,708.0,48.0,756.0,83340.0,84096.0,-962.0,3834.0,628023.0,7603.0,-,-,719722.0,8607108.0,2086983.0,-,4.0,-,-,438100,281622,3948879,4658229,ITF,ITF4
2022-02-23T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,352.0,27.0,379.0,34082.0,34461.0,-1024.0,1609.0,134238.0,2015.0,-,-,170714.0,3721005.0,1449260.0,-,2.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1609 casi dichiarati oggi, 1224 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 84 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 73 aa Residente nella Provincia del Sud Sardegna  - 1 donna 88 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 94 aa Residente nella Provincia del Sud Sardegna  - 1 donna 86 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 77 aa Residente nella Provincia di Sassari  - 1 uomo 80 aa Residente nella Provincia di Sassari  - 1 donna 50 aa Residente nella Provincia di Sassari  - 1 donna 82 aa Residente nella Provincia del Sud Sardegna  - 1 donna 55 aa Residente nella Provincia di Nuoro  - 1 uomo 87 aa Residente nella Provincia di Oristano  - 1 uomo 90 aa Residente nella Provincia di Oristano ",140095,30619,1762646,1958359,ITG,ITG2
2022-02-23T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1134.0,81.0,1215.0,230663.0,231878.0,-16059.0,5272.0,523552.0,9348.0,-,-,764778.0,10656137.0,5093478.0,DECEDUTI: N. 8 IL 22/02/2022 - N. 15 IL 21/02/2022 - N. 4 IL 20/02/2022 - N. 3 IL 19/02/2022 - N. 1 IL 18/02/2022 - N. 1 IL 17/02/2022 - N. 1 IL 15/02/2022 - N. 1 IL 06/02/2022 - N. 1 IL 03/02/2022 - N. 1 IL 30/01/2022 - N. 1 IL 28/01/2022 - N. 1 IL 09/10/2021,7.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 156 sono relativi a giorni precedenti al 20/02/22 (di cui n. 18 del 19/02/22 - n. 11 del 18/02/22)			",477736,287042,4343321,6312816,ITG,ITG1
2022-02-23T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,937.0,65.0,1002.0,39857.0,40859.0,-2404.0,2956.0,795243.0,8887.0,-,-,844989.0,12065892.0,4327829.0,-,11.0,-,-,548985,296004,6329740,5736152,ITI,ITI1
2022-02-23T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,158.0,8.0,166.0,10340.0,10506.0,-152.0,893.0,168582.0,1724.0,-,-,180812.0,3665129.0,652160.0,- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 10 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,116852,63960,1515132,2149997,ITI,ITI2
2022-02-23T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,29.0,3.0,32.0,1392.0,1424.0,-23.0,51.0,29321.0,518.0,-,-,31263.0,464072.0,127692.0,-,0.0,-,-,13845,17418,134180,329892,ITC,ITC2
2022-02-23T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,740.0,54.0,794.0,63611.0,64405.0,-4602.0,4593.0,1235667.0,13777.0,-,-,1313849.0,25386060.0,4535259.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 5 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,6.0,-,-,741233,572616,9260219,16125841,ITH,ITH3
