data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-01T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,127.0,14.0,141.0,5199.0,5340.0,-153.0,35.0,66251.0,2484.0,-,-,74075.0,1584075.0,659671.0,-,2.0,-,-,74075,0,1119912,464163,ITF,ITF1
2021-06-01T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,60.0,1.0,61.0,3573.0,3634.0,-135.0,24.0,22127.0,579.0,-,-,26340.0,373728.0,203265.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 22 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",0.0,-,-,26340,0,357845,15883,ITF,ITF5
2021-06-01T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,233.0,15.0,248.0,9108.0,9356.0,-382.0,74.0,56478.0,1172.0,-,-,67006.0,870244.0,799229.0,-,2.0,-,-,66993,13,825154,45090,ITF,ITF6
2021-06-01T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,636.0,58.0,694.0,65294.0,65988.0,-691.0,375.0,346440.0,7216.0,-,-,419644.0,4936002.0,3176282.0,-,2.0,-,-,408056,11588,4375789,560213,ITF,ITF3
2021-06-01T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,523.0,95.0,618.0,13800.0,14418.0,-855.0,107.0,356379.0,13189.0,-,-,383986.0,6272739.0,1865700.0,-,2.0,-,-,383670,316,4780826,1491913,ITH,ITH5
2021-06-01T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,36.0,5.0,41.0,4801.0,4842.0,-70.0,19.0,98395.0,3788.0,-,-,107025.0,2032361.0,688944.0,-,0.0,-,-,92321,14704,1716494,315867,ITH,ITH4
2021-06-01T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,882.0,145.0,1027.0,15892.0,16919.0,-1851.0,195.0,317114.0,8185.0,-,-,342218.0,7010848.0,4331481.0,-,6.0,-,-,333836,8382,4712923,2297925,ITI,ITI4
2021-06-01T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,114.0,30.0,144.0,896.0,1040.0,-113.0,19.0,97416.0,4324.0,-,-,102780.0,1620409.0,643760.0,-,1.0,-,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,102780,0,1294645,325764,ITC,ITC3
2021-06-01T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,1073.0,220.0,1293.0,29849.0,31142.0,-355.0,461.0,770816.0,33620.0,-,-,835578.0,10710940.0,4272409.0,-,7.0,-,-,782646,52932,8910925,1800015,ITC,ITC4
2021-06-01T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,103.0,23.0,126.0,3479.0,3605.0,-229.0,34.0,96094.0,3017.0,-,-,102716.0,1238999.0,732987.0,-,0.0,-,-,102716,0,1106130,132869,ITI,ITI3
2021-06-01T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,9.0,2.0,11.0,110.0,121.0,-10.0,4.0,12978.0,491.0,-,-,13590.0,229858.0,196904.0,-,0.0,-,-,13590,0,216828,13030,ITF,ITF2
2021-06-01T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,17.0,3.0,20.0,657.0,677.0,0.0,16.0,71061.0,1175.0,-,-,72913.0,1551841.0,417795.0,-,0.0,-,16 nuovi positivi di cui 2 test antigenici confermati da test molecolare ,59681,13232,578487,973354,ITH,ITH1
2021-06-01T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,15.0,9.0,24.0,456.0,480.0,7.0,32.0,43621.0,1358.0,-,-,45459.0,824989.0,215495.0,-,1.0,-,-,32647,12812,665030,159959,ITH,ITH2
2021-06-01T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,557.0,81.0,638.0,4171.0,4809.0,-356.0,209.0,344031.0,11643.0,-,-,360483.0,4547655.0,1853768.0,-,6.0,-,-,341957,18526,2917095,1630560,ITC,ITC1
2021-06-01T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,499.0,56.0,555.0,23222.0,23777.0,-1147.0,227.0,220361.0,6508.0,-,-,250646.0,2501189.0,1191931.0,-,2.0,-,-,249716,930,2278875,222314,ITF,ITF4
2021-06-01T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,131.0,14.0,145.0,12515.0,12660.0,-67.0,36.0,42570.0,1465.0,-,-,56695.0,1308972.0,758225.0,-,2.0,-,"si segnala il decesso del paziente:   - uomo, 69 anni, residente nella provincia di Oristano. ",56678,17,905387,403585,ITG,ITG2
2021-06-01T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,451.0,56.0,507.0,8981.0,9488.0,-444.0,326.0,210808.0,5839.0,-,-,226135.0,4530416.0,1731696.0,-,3.0,-,-,226135,0,2514682,2015734,ITG,ITG1
2021-06-01T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,397.0,107.0,504.0,7109.0,7613.0,-489.0,159.0,227243.0,6725.0,-,-,241581.0,4750692.0,2227845.0,-,3.0,-,-,238163,3418,3672453,1078239,ITI,ITI1
2021-06-01T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,62.0,6.0,68.0,1425.0,1493.0,-30.0,17.0,53505.0,1402.0,-,-,56400.0,1347918.0,377864.0,"Si fa presente che 4 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,56400,0,927653,420265,ITI,ITI2
2021-06-01T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,6.0,1.0,7.0,205.0,212.0,-24.0,8.0,10917.0,472.0,-,-,11601.0,130063.0,62838.0,-,0.0,-,-,10948,653,96992,33071,ITC,ITC2
