data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-18T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,6.0,0.0,6.0,76.0,82.0,9.0,12.0,13090.0,491.0,-,-,13663.0,236278.0,203028.0,-,0.0,-,-,13663,0,223248,13030,ITF,ITF2
2021-06-18T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,9.0,2.0,11.0,294.0,305.0,-23.0,9.0,71753.0,1180.0,-,-,73238.0,1611203.0,425668.0,-,0.0,-,9 nuovi positivi di cui 2 test antigenici confermati da test molecolare		 ,60006,13232,589231,1021972,ITH,ITH1
2021-06-18T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,8.0,2.0,10.0,168.0,178.0,-13.0,8.0,44180.0,1361.0,-,-,45719.0,851536.0,226114.0,-,0.0,-,-,32763,12956,675971,175565,ITH,ITH2
2021-06-18T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,233.0,36.0,269.0,1636.0,1905.0,-154.0,58.0,348906.0,11686.0,-,-,362497.0,4816154.0,1926153.0,-,2.0,-,-,343816,18681,3007023,1809131,ITC,ITC1
2021-06-18T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,207.0,18.0,225.0,9118.0,9343.0,-888.0,106.0,236813.0,6601.0,-,-,252757.0,2603966.0,1220871.0,-,0.0,-,-,251847,910,2350194,253772,ITF,ITF4
2021-06-18T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,70.0,5.0,75.0,11531.0,11606.0,-37.0,8.0,44005.0,1485.0,-,-,57096.0,1350852.0,786762.0,-,0.0,-,-,57079,17,939484,411368,ITG,ITG2
2021-06-18T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,259.0,30.0,289.0,5413.0,5702.0,-199.0,170.0,218636.0,5931.0,-,-,230269.0,4754159.0,1813148.0,-,0.0,-,-,230269,0,2597986,2156173,ITG,ITG1
2021-06-18T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,152.0,37.0,189.0,3281.0,3470.0,-171.0,67.0,233436.0,6841.0,-,-,243747.0,4990129.0,2312776.0,-,0.0,-,-,240265,3482,3796151,1193978,ITI,ITI1
2021-06-18T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,33.0,5.0,38.0,888.0,926.0,-27.0,13.0,54392.0,1418.0,-,-,56736.0,1415374.0,386146.0,"Si fa presente che 4 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,56736,0,954856,460518,ITI,ITI2
2021-06-18T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,3.0,0.0,3.0,61.0,64.0,-10.0,2.0,11131.0,472.0,-,-,11667.0,135890.0,64779.0,-,0.0,-,-,10998,669,99364,36526,ITC,ITC2
2021-06-18T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,102.0,23.0,125.0,5260.0,5385.0,-122.0,72.0,407939.0,11601.0,-,-,424925.0,8421309.0,1803480.0,-,1.0,-,-,413056,11869,5567740,2853569,ITH,ITH3
