data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-11T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,6.0,1.0,7.0,179.0,186.0,12.0,12.0,14088.0,501.0,-,-,14775.0,290195.0,256288.0,-,0.0,-,-,14775,0,277165,13030,ITF,ITF2
2021-11-11T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,68.0,5.0,73.0,2869.0,2942.0,444.0,425.0,77132.0,1211.0,-,-,81285.0,2407162.0,513759.0,425 nuovi positivi di cui 172 test antigenici confermati da test molecolare,1.0,-,-,68053,13232,688949,1718213,ITH,ITH1
2021-11-11T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,20.0,2.0,22.0,615.0,637.0,45.0,75.0,47969.0,1384.0,-,-,49990.0,1376345.0,421740.0,-,0.0,-,-,34228,15762,735252,641093,ITH,ITH2
2021-11-11T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,243.0,23.0,266.0,5036.0,5302.0,159.0,376.0,371225.0,11843.0,-,-,388370.0,8455743.0,2651535.0,-,0.0,-,-,363437,24933,3712779,4742964,ITC,ITC1
2021-11-11T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,155.0,19.0,174.0,3391.0,3565.0,68.0,262.0,264727.0,6858.0,-,-,275150.0,4399207.0,1549811.0,-,1.0,-,-,273866,1284,2970503,1428704,ITF,ITF4
2021-11-11T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,47.0,8.0,55.0,1647.0,1702.0,81.0,114.0,73469.0,1678.0,-,-,76849.0,2176766.0,1107835.0,-,2.0,-,Si segnala il decesso dei paz.:  - 1 uomo 93 aa Residente nella Città Metropolitana di Cagliari,76745,104,1330816,845950,ITG,ITG2
2021-11-11T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,321.0,47.0,368.0,8491.0,8859.0,188.0,604.0,297330.0,7078.0,-,-,313267.0,6958377.0,2615517.0,DECEDUTI: N. 2 IL 10/11/21 - N. 4 IL 09/11/21 - N. 1 IL 08/11/21 - N. 1 IL 14/10/21 - N. 1 IL 08/09/21,1.0,"Sul numero complessivo dei tamponi molecolari comunicati in data odierna, n. 156 sono relativi a periodi precedenti","Sul numero complessivo dei casi confermati comunicati in data odierna, n. 12 sono relativi a giorni precedenti al 06/11/21",313267,0,3417228,3541149,ITG,ITG1
2021-11-11T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,271.0,24.0,295.0,6685.0,6980.0,169.0,509.0,279043.0,7320.0,-,-,293343.0,7421529.0,3170072.0,-,2.0,-,-,288216,5127,4873078,2548451,ITI,ITI1
2021-11-11T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,34.0,6.0,40.0,1406.0,1446.0,-26.0,66.0,63111.0,1471.0,-,-,66028.0,2282946.0,462149.0,-,0.0,-,-,66028,0,1206793,1076153,ITI,ITI2
2021-11-11T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,5.0,0.0,5.0,95.0,100.0,15.0,21.0,11819.0,474.0,-,-,12393.0,248426.0,93907.0,-,0.0,-,-,11513,880,113836,134590,ITC,ITC2
2021-11-11T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,228.0,52.0,280.0,13944.0,14224.0,615.0,1077.0,462182.0,11863.0,-,-,488269.0,14771365.0,2219154.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,6.0,-,-,472413,15856,7246497,7524868,ITH,ITH3
