data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-28T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,11.0,4.0,15.0,142.0,157.0,-5.0,5.0,12931.0,489.0,-,-,13577.0,228478.0,195672.0,-,0.0,-,-,13577,0,215448,13030,ITF,ITF2
2021-05-28T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,17.0,4.0,21.0,708.0,729.0,-29.0,49.0,70899.0,1175.0,-,-,72803.0,1534130.0,415352.0,49 nuovi positivi di cui 4 test antigenici confermati da test molecolare ,0.0,-,-,59578,13225,576156,957974,ITH,ITH1
2021-05-28T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,22.0,14.0,36.0,482.0,518.0,2.0,40.0,43481.0,1354.0,-,-,45353.0,818564.0,212925.0,-,1.0,-,-,32600,12753,662672,155892,ITH,ITH2
2021-05-28T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,653.0,86.0,739.0,5134.0,5873.0,-460.0,279.0,342273.0,11620.0,-,-,359766.0,4490556.0,1837771.0,-,10.0,-,-,341304,18462,2901059,1589497,ITC,ITC1
2021-05-28T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,648.0,74.0,722.0,25907.0,26629.0,-1256.0,250.0,216803.0,6486.0,-,-,249918.0,2476807.0,1185976.0,-,1.0,-,-,248991,927,2261146,215661,ITF,ITF4
2021-05-28T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,150.0,16.0,166.0,12697.0,12863.0,-86.0,52.0,42269.0,1459.0,-,-,56591.0,1298900.0,752798.0,-,0.0,-,"Si segnala il decesso dei paz.:  - 1 uomo 62 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 78 aa Residente nella Provincia del Sud Sardegna - 1 donna di 95 anni Residente nella Provincia di Oristano deceduta il 16/12/2020, decesso rilevato in data odierna  ",56574,17,898889,400011,ITG,ITG2
2021-05-28T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,512.0,73.0,585.0,10030.0,10615.0,-725.0,418.0,208396.0,5807.0,-,-,224818.0,4472406.0,1712324.0,-,0.0,-,-,224818,0,2494815,1977591,ITG,ITG1
2021-05-28T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,455.0,110.0,565.0,8566.0,9131.0,-352.0,301.0,224992.0,6689.0,-,-,240812.0,4691484.0,2207282.0,-,3.0,-,-,237425,3387,3640360,1051124,ITI,ITI1
2021-05-28T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,73.0,8.0,81.0,1582.0,1663.0,-32.0,63.0,53228.0,1397.0,-,-,56288.0,1329752.0,375900.0,"Si fa presente che 4 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1.0,-,-,56288,0,920819,408933,ITI,ITI2
2021-05-28T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,8.0,0.0,8.0,212.0,220.0,-15.0,4.0,10853.0,472.0,-,-,11545.0,128668.0,62360.0,-,0.0,-,-,10904,641,96425,32243,ITC,ITC2
2021-05-28T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,308.0,57.0,365.0,8678.0,9043.0,-334.0,189.0,402325.0,11551.0,-,-,422919.0,7940908.0,1760097.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  5 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.  Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,4.0,-,-,411162,11757,5367625,2573283,ITH,ITH3
