data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-18T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,23.0,1.0,24.0,8349.0,8373.0,209.0,442.0,15850.0,517.0,-,-,24740.0,370552.0,334582.0,-,0.0,-,-,20035,4705,329292,41260,ITF,ITF2
2022-01-18T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,101.0,18.0,119.0,25524.0,25643.0,3340.0,4229.0,105760.0,1335.0,-,-,132738.0,3235378.0,586194.0,4229 nuovi positivi di cui 37 test antigenici confermati da test molecolare e 3947 test antigenici.,3.0,-,4229 nuovi positivi di cui 37 test antigenici confermati da test molecolare e 3947 test antigenici.,84162,48576,809125,2426253,ITH,ITH1
2022-01-18T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,151.0,21.0,172.0,27216.0,27388.0,107.0,3354.0,69456.0,1455.0,-,-,98299.0,2073690.0,498807.0,-,2.0,-,-,40598,57701,804963,1268727,ITH,ITH2
2022-01-18T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2059.0,149.0,2208.0,166827.0,169035.0,1532.0,18095.0,540184.0,12348.0,-,-,721567.0,12752280.0,3379539.0,-,13.0,-,-,428193,293374,4364908,8387372,ITC,ITC1
2022-01-18T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,655.0,64.0,719.0,132625.0,133344.0,9589.0,12414.0,328574.0,7074.0,-,-,468992.0,6921852.0,1897167.0,-,11.0,-,I dati notificati in data odierna comprendono 12414 casi confermati nelle ultime 24 ore e 16175 casi diagnosticati con tampone antigenico rapido riconteggiati dal 01.01.2022 ,368336,100656,3585205,3336647,ITF,ITF4
2022-01-18T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,235.0,27.0,262.0,20757.0,21019.0,-444.0,685.0,86106.0,1773.0,-,-,108898.0,3062504.0,1323513.0,-,5.0,"Si segnala che l'incremento sui tamponi processati con test antigenico è in parte dovuto ad un riallineamento dei dati, in particolare 22406 sono i test processati nelle ultime 24ore, 53614 sono invece i test processati nelle giornate precedenti.",Si segnala il decesso dei paz.:  - 1 uomo 81 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 79 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 76 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 80 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 59 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 74 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 89 aa Residente nella Provincia di Oristano ,108794,104,1599952,1462552,ITG,ITG2
2022-01-18T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1389.0,170.0,1559.0,182579.0,184138.0,7384.0,8606.0,343117.0,8010.0,-,-,535265.0,9242493.0,3699731.0,DECEDUTI: N. 2 IL 18/01/22 -N. 23 IL 17/01/22 - N. 27IL 16/01/22 - N. 9 IL 15/01/22 - N. 5 IL 14/01/22 - N. 1 IL 13/01/22 - N. 1 IL 10/01/22 - N. 1 IL 08/01/22 - N. 1 IL 16/12/21 - N. 1 IL 12/12/21 - N. 1 IL 05/12/21,13.0,-,-,447660,87605,4084086,5158407,ITG,ITG1
2022-01-18T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1318.0,131.0,1449.0,178366.0,179815.0,1044.0,14799.0,414133.0,7892.0,-,-,601840.0,10248876.0,3966836.0,-,8.0,-,-,449515,152325,5816686,4432190,ITI,ITI1
2022-01-18T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,206.0,11.0,217.0,26434.0,26651.0,-1029.0,2421.0,102872.0,1568.0,-,-,131091.0,3221470.0,599308.0,Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria.,1.0,-,-,98446,32645,1419199,1802271,ITI,ITI2
2022-01-18T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,76.0,8.0,84.0,5573.0,5657.0,-339.0,526.0,18493.0,497.0,-,-,24647.0,405170.0,120362.0,-,0.0,-,-,14553,10094,130521,274649,ITC,ITC2
2022-01-18T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1569.0,184.0,1753.0,254161.0,255914.0,-360.0,25166.0,644343.0,12797.0,-,-,913054.0,21683754.0,2566507.0,-,20.0,-,-,655431,257623,8726241,12957513,ITH,ITH3
