data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-28T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,76.0,13.0,89.0,2107.0,2196.0,28.0,111.0,74118.0,2525.0,-,-,78839.0,2010157.0,790303.0,-,0.0,-,-,78839,0,1321895,688262,ITF,ITF1
2021-08-28T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,45.0,0.0,45.0,1313.0,1358.0,8.0,55.0,26812.0,597.0,-,-,28767.0,434926.0,227687.0,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,28767,0,413911,21015,ITF,ITF5
2021-08-28T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,150.0,15.0,165.0,4592.0,4757.0,243.0,358.0,71018.0,1309.0,-,-,77084.0,1073989.0,973104.0,-,1.0,-,"L' Asp di Catanzaro  comunica 38 nuovi soggetti positivi di cui 1 residente fuori regione, un nuovo ingresso in T.I. dell'AOU Materdomini appartenente all'ASP di Crotone che è stato caricato dalla stessa Asp;								 L' Asp di Cosenza  comunica 130 nuovi soggetti positivi di cui 3 residenti fuori regione;											 L' Asp di Crotone comunica 39 nuovi soggetti positivi di cui 13 migranti, un decesso del 23/08/2021 presso RSA e un ospedalizzato trasferito in rianimazione presso AOU Mater domini Germaneto.	",77070,14,970427,103562,ITF,ITF6
2021-08-28T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,352.0,20.0,372.0,9263.0,9635.0,314.0,564.0,427335.0,7719.0,-,-,444689.0,6064405.0,3426171.0,-,2.0,-,-,433101,11588,4980165,1084240,ITF,ITF3
2021-08-28T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,403.0,46.0,449.0,15298.0,15747.0,284.0,686.0,381199.0,13347.0,-,-,410293.0,7920665.0,2015888.0,-,1.0,-,-,409940,353,5499199,2421466,ITH,ITH5
2021-08-28T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,40.0,11.0,51.0,1112.0,1163.0,4.0,114.0,105619.0,3799.0,-,-,110581.0,2467443.0,752737.0,"Il totale dei casi positivi è stato ridotto di 2 a seguito di 2 test positivi rimossi dopo revisione dei casi (1 caso relativo alla provincia di Udine e 1 relativo alla Provincia di Gorizia). 1 caso precedentemente segnalato come caso confermato da test antigenico, dopo verifica, è stato riclassificato come caso confermato da test molecolare (caso relativo alla provincia di Pordenone).",1.0,-,"Si segnala, fra i casi odierni, la presenza di 3 migranti/richiedenti asilo (2 in provincia di Trieste e 1 in provincia di Gorizia)		",95623,14958,1997375,470068,ITH,ITH4
2021-08-28T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,457.0,71.0,528.0,15591.0,16119.0,-166.0,447.0,349078.0,8503.0,-,-,373700.0,8432202.0,4569195.0,-,2.0,-,-,364693,9007,5229930,3202272,ITI,ITI4
2021-08-28T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,77.0,12.0,89.0,1990.0,2079.0,72.0,172.0,103006.0,4381.0,-,-,109466.0,2095521.0,797903.0,-,1.0,-,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,109466,0,1537962,557559,ITC,ITC3
2021-08-28T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,331.0,42.0,373.0,11575.0,11948.0,19.0,540.0,822527.0,33909.0,-,-,868384.0,13451984.0,5121923.0,-,4.0,-,-,807312,61072,10224502,3227482,ITC,ITC4
2021-08-28T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,69.0,16.0,85.0,3439.0,3524.0,148.0,255.0,103652.0,3046.0,-,-,110222.0,1442031.0,838775.0,-,4.0,-,-,110222,0,1272534,169497,ITI,ITI3
2021-08-28T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,8.0,0.0,8.0,223.0,231.0,8.0,10.0,13499.0,495.0,-,-,14225.0,261437.0,227921.0,-,0.0,-,-,14225,0,248407,13030,ITF,ITF2
2021-08-28T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,19.0,5.0,24.0,717.0,741.0,2.0,53.0,73015.0,1184.0,-,-,74940.0,1866711.0,455812.0,53 nuovi positivi di cui 30 test antigenici confermati da test molecolare,0.0,-,-,61708,13232,628217,1238494,ITH,ITH1
2021-08-28T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,24.0,0.0,24.0,441.0,465.0,-8.0,47.0,45576.0,1365.0,-,-,47406.0,990232.0,281592.0,-,0.0,-,-,33307,14099,705408,284824,ITH,ITH2
2021-08-28T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,146.0,13.0,159.0,3542.0,3701.0,26.0,240.0,356595.0,11713.0,-,-,372009.0,5952144.0,2227870.0,-,2.0,-,-,352297,19712,3325049,2627095,ITC,ITC1
2021-08-28T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,238.0,22.0,260.0,4386.0,4646.0,50.0,304.0,251683.0,6702.0,-,-,263031.0,3249481.0,1359001.0,-,1.0,-,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",261900,1131,2616224,633257,ITF,ITF4
2021-08-28T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,240.0,20.0,260.0,7728.0,7988.0,-135.0,187.0,61734.0,1572.0,-,-,71294.0,1679823.0,958962.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 uomo 63 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 70 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 63 aa Residente nella Provincia del Sud Sardegna,71202,92,1145639,534184,ITG,ITG2
2021-08-28T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,798.0,104.0,902.0,26027.0,26929.0,404.0,1139.0,239257.0,6304.0,-,-,272490.0,5719440.0,2174622.0,DECEDUTI: N. 6 IL 27/08/21 - N. 9 IL 26/08/21 - N. 2 IL 25/08/21 - N. 1 IL 23/08/21 - N. 1 IL 17/07/21  ,10.0,-,-,272490,0,2965560,2753880,ITG,ITG1
2021-08-28T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,413.0,47.0,460.0,11026.0,11486.0,-100.0,601.0,251517.0,7003.0,-,-,270006.0,5848555.0,2670792.0,-,6.0,-,-,265732,4274,4280565,1567990,ITI,ITI1
2021-08-28T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,45.0,7.0,52.0,1732.0,1784.0,-14.0,109.0,58256.0,1429.0,-,-,61469.0,1735691.0,423563.0,-,0.0,-,-,61469,0,1073111,662580,ITI,ITI2
2021-08-28T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,2.0,0.0,2.0,120.0,122.0,-6.0,4.0,11414.0,473.0,-,-,12009.0,165690.0,79639.0,-,0.0,-,-,11231,778,106095,59595,ITC,ITC2
2021-08-28T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,178.0,47.0,225.0,12584.0,12809.0,129.0,864.0,428898.0,11681.0,-,-,453388.0,10532660.0,2015263.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 2 dimessi da TI  invece di 1 effettivi che include anche i negativizzati. ,7.0,-,-,439996,13392,6324264,4208396,ITH,ITH3
