data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-08T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,6.0,0.0,6.0,90.0,96.0,3.0,6.0,13029.0,491.0,-,-,13616.0,232530.0,199323.0,-,0.0,-,-,13616,0,219500,13030,ITF,ITF2
2021-06-08T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,12.0,1.0,13.0,506.0,519.0,-29.0,28.0,71395.0,1178.0,-,-,73092.0,1578058.0,421521.0,28 nuovi positivi di cui 13 test antigenici confermati da test molecolare ,0.0,-,-,59860,13232,583141,994917,ITH,ITH1
2021-06-08T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,19.0,6.0,25.0,335.0,360.0,6.0,21.0,43874.0,1359.0,-,-,45593.0,835874.0,219849.0,-,0.0,-,-,32705,12888,669696,166178,ITH,ITH2
2021-06-08T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,413.0,55.0,468.0,2977.0,3445.0,-194.0,96.0,346489.0,11663.0,-,-,361597.0,4650920.0,1880930.0,-,1.0,-,-,342973,18624,2953189,1697731,ITC,ITC1
2021-06-08T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,343.0,29.0,372.0,16959.0,17331.0,-1208.0,134.0,227679.0,6562.0,-,-,251572.0,2542091.0,1203847.0,-,2.0,-,-,250643,929,2307800,234291,ITF,ITF4
2021-06-08T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,100.0,6.0,106.0,12167.0,12273.0,-151.0,14.0,43148.0,1479.0,-,-,56900.0,1323121.0,767809.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 donna 90 aa Residente nella Provincia del Sud Sardegna  - 1 donna 89 aa Residente nella Provincia di Oristano  - 1 uomo 68 aa Residente nella Provincia del Sud Sardegna ,56883,17,916881,406240,ITG,ITG2
2021-06-08T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,368.0,42.0,410.0,7296.0,7706.0,-177.0,337.0,214423.0,5888.0,-,-,228017.0,4624350.0,1764982.0,-,0.0,-,-,228017,0,2548960,2075390,ITG,ITG1
2021-06-08T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,290.0,84.0,374.0,5170.0,5544.0,-280.0,90.0,230340.0,6775.0,-,-,242659.0,4849400.0,2262780.0,degli 11 decessi ben 6 si riferiscono a recuperi di  dati non trasmessi in precedenza. Il fenomeno è riferito prevalentemente a pazienti deceduti a domicilio e per i quali i tempi di  notifica (rispetto alle notifiche ricevute per pazienti morti in ospedale) seguono iter più lunghi.,3.0,-,-,239201,3458,3725917,1123483,ITI,ITI1
2021-06-08T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,44.0,5.0,49.0,1148.0,1197.0,-17.0,32.0,53966.0,1405.0,-,-,56568.0,1376011.0,381295.0,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,56568,0,939117,436894,ITI,ITI2
2021-06-08T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,6.0,0.0,6.0,124.0,130.0,-21.0,8.0,11035.0,472.0,-,-,11637.0,132484.0,63569.0,-,0.0,-,-,10975,662,97956,34528,ITC,ITC2
2021-06-08T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,181.0,37.0,218.0,6289.0,6507.0,-312.0,130.0,406078.0,11585.0,-,-,424170.0,8174663.0,1781837.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  10 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati. E' stato rilevato un errore che dal 4 giugno ha sovrastimato il dato sulle persone testate con test molecolare. Oggi c'è stata la correzione pertanto il valore ha subito una diminuzione rispetto ai giorni precedenti. ,6.0,-,-,412336,11834,5466254,2708409,ITH,ITH3
