data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-25T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,621.0,79.0,700.0,9787.0,10487.0,-164.0,310.0,50987.0,2067.0,-,-,63541.0,1210893.0,567262.0,-,3.0,-,-,63541,0,865675,345218,ITF,ITF1
2021-03-25T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,156.0,15.0,171.0,4381.0,4552.0,54.0,106.0,13742.0,430.0,-,-,18724.0,285626.0,164804.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,-,-,18724,0,273658,11968,ITF,ITF5
2021-03-25T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,331.0,34.0,365.0,9046.0,9411.0,343.0,475.0,34627.0,786.0,-,-,44824.0,650863.0,612428.0,-,5.0,-,-,44818,6,633099,17764,ITF,ITF6
2021-03-25T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1576.0,184.0,1760.0,95480.0,97240.0,-808.0,2068.0,223924.0,5116.0,-,-,326280.0,3484081.0,2368570.0,-,29.0,-,-,314692,11588,3285769,198312,ITF,ITF3
2021-03-25T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.341720800000001,3557.0,402.0,3959.0,67876.0,71835.0,-21.0,2070.0,240932.0,11627.0,-,-,324394.0,4689356.0,1655616.0,"Sono stati eliminati 13 casi, positivi a test antigenico ma non confermati da tampone molecolare.",30.0,-,-,324182,212,3900448,788908,ITH,ITH5
2021-03-25T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,645.0,78.0,723.0,15245.0,15968.0,-772.0,842.0,75045.0,3199.0,-,-,94212.0,1573489.0,563322.0,-,8.0,-,-,82998,11214,1403101,170388,ITH,ITH4
2021-03-25T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,2763.0,355.0,3118.0,45943.0,49061.0,270.0,2055.0,219460.0,6463.0,-,-,274984.0,4968957.0,3314976.0,-,17.0,-,-,270044,4940,3764048,1204909,ITI,ITI4
2021-03-25T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,589.0,65.0,654.0,5501.0,6155.0,362.0,494.0,76725.0,3827.0,-,-,86707.0,1197494.0,502866.0,-,5.0,-,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,86707,0,1030081,167413,ITC,ITC3
2021-03-25T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,7132.0,845.0,7977.0,94101.0,102078.0,1906.0,5046.0,580733.0,30185.0,-,-,712996.0,7882033.0,3449180.0,-,26.0,-,-,684356,28640,7100338,781695,ITC,ITC4
2021-03-25T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,804.0,157.0,961.0,9215.0,10176.0,80.0,621.0,72371.0,2549.0,-,-,85096.0,976964.0,594009.0,-,9.0,-,-,85096,0,881523,95441,ITI,ITI3
2021-03-25T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,87.0,16.0,103.0,955.0,1058.0,-60.0,21.0,10590.0,427.0,-,-,12075.0,180804.0,163542.0,-,0.0,-,-,12075,0,180511,293,ITF,ITF2
