data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-02-24T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,617.0,76.0,693.0,12027.0,12720.0,-103.0,535.0,37917.0,1662.0,-,-,52299.0,953486.0,488386.0,-,7.0,-,-,52299,0,721745,231741,ITF,ITF1
2021-02-24T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,82.0,5.0,87.0,3706.0,3793.0,101.0,166.0,11041.0,369.0,-,-,15203.0,245207.0,143249.0,"IL DECESSO COMUNICATO IN DATA ODIERNA E' RIFERITO AL BOLLETTINO DEL 23.02.2021. IL NUMERO TOTALE DEI DECESSI COMPRENDE 12 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,-,-,15203,0,234341,10866,ITF,ITF5
2021-02-24T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,180.0,19.0,199.0,5970.0,6169.0,-29.0,278.0,30258.0,671.0,-,-,37098.0,574228.0,542311.0,-,1.0,-,-,37092,6,564507,9721,ITF,ITF6
2021-02-24T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1319.0,130.0,1449.0,70381.0,71830.0,1297.0,2185.0,181890.0,4219.0,-,-,257939.0,2842283.0,1973219.0,-,10.0,-,-,253145,4794,2751393,90890,ITF,ITF3
2021-02-24T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.341720800000001,2025.0,201.0,2226.0,34545.0,36771.0,46.0,1427.0,203642.0,10426.0,-,-,250839.0,3713779.0,1474690.0,"Sono stati eliminati 17 casi, positivi a test antigenico ma non confermati da tampone molecolare.",22.0,-,-,250722,117,3333385,380394,ITH,ITH5
2021-02-24T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,345.0,58.0,403.0,8914.0,9317.0,146.0,503.0,62733.0,2802.0,-,-,74852.0,1318662.0,470238.0,-,7.0,-,-,70265,4587,1230850,87812,ITH,ITH4
2021-02-24T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1827.0,227.0,2054.0,32826.0,34880.0,-47.0,1188.0,188051.0,5814.0,-,-,228745.0,3978005.0,2769399.0,-,9.0,-,-,226489,2256,3345790,632215,ITI,ITI4
2021-02-24T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,499.0,55.0,554.0,4353.0,4907.0,40.0,285.0,68061.0,3608.0,-,-,76576.0,1007146.0,429882.0,-,7.0,-,-,76576,0,911123,96023,ITC,ITC3
2021-02-24T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,3946.0,406.0,4352.0,50873.0,55225.0,510.0,3310.0,503152.0,28184.0,-,-,586561.0,6468315.0,3061940.0,-,24.0,-,-,579930,6631,6114087,354228,ITC,ITC4
2021-02-24T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,555.0,84.0,639.0,8724.0,9363.0,239.0,616.0,53481.0,2209.0,-,-,65053.0,807749.0,489703.0,-,9.0,-,-,65053,0,750517,57232,ITI,ITI3
2021-02-24T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,96.0,14.0,110.0,1599.0,1709.0,-12.0,110.0,8236.0,343.0,-,-,10288.0,158805.0,143615.0,-,1.0,-,n. 5 pazienti conteggiati nei 10293 casi confermati  sono stati trasferiti presso altri istituti non della regione molise,10288,0,158512,293,ITF,ITF2
2021-02-24T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,227.0,35.0,262.0,6749.0,7011.0,-95.0,355.0,44479.0,1012.0,-,-,52502.0,713176.0,195047.0,-,4.0,-,-,42132,10370,483263,229913,ITH,ITH1
2021-02-24T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,170.0,35.0,205.0,2865.0,3070.0,78.0,357.0,28361.0,1200.0,-,-,32631.0,596262.0,168874.0,-,3.0,-,-,26616,6015,546353,49909,ITH,ITH2
2021-02-24T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1911.0,152.0,2063.0,11554.0,13617.0,512.0,1453.0,219121.0,9326.0,-,-,242064.0,2490036.0,1225693.0,-,15.0,-,-,237439,4625,2043162,446874,ITC,ITC1
2021-02-24T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1255.0,162.0,1417.0,30673.0,32090.0,-352.0,991.0,106688.0,3838.0,-,-,142616.0,1522139.0,845682.0,-,15.0,-,-,142137,479,1473631,48508,ITF,ITF4
2021-02-24T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,238.0,21.0,259.0,12712.0,12971.0,-116.0,65.0,26774.0,1132.0,-,-,40877.0,749112.0,523912.0,-,1.0,-,Si segnala il decesso dei paz.:  - 1 uomo 74 aa Residente nella Provincia di Sassari  - 1 uomo 96 aa Residente nella Provincia di Sassari  - 1 uomo 78 aa Residente nella Provincia di Sassari  - 1 uomo 72 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 74 aa Residente nella Provincia di Oristano  - 1 donna 91 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 69 aa Residente nella Provincia di Oristano ,40861,16,625382,123730,ITG,ITG2
2021-02-24T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,816.0,130.0,946.0,26744.0,27690.0,-967.0,542.0,118646.0,4060.0,-,-,150396.0,2342356.0,1109928.0,-,10.0,-,-,150396,0,1713795,628561,ITG,ITG1
2021-02-24T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,842.0,163.0,1005.0,14400.0,15405.0,284.0,857.0,131409.0,4599.0,-,-,151413.0,2640019.0,1396362.0,-,13.0,-,-,150861,552,2406204,233815,ITI,ITI1
2021-02-24T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,460.0,80.0,540.0,7877.0,8417.0,-92.0,292.0,34212.0,1014.0,-,-,43643.0,789962.0,310556.0,"Si fa presente che 10 dei ricoveri NON UTI, sono post-acuti COD. n.56 e COD n.60 (quindi reparti riabilitativi e lungo-degenza).",4.0,-,-,43643,0,681060,108902,ITI,ITI2
2021-02-24T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,9.0,1.0,10.0,136.0,146.0,10.0,14.0,7435.0,415.0,-,-,7996.0,76453.0,43686.0,-,1.0,-,-,7996,0,73417,3036,ITC,ITC2
2021-02-24T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,798.0,103.0,901.0,21431.0,22332.0,35.0,895.0,296878.0,9763.0,-,-,328973.0,4886528.0,1385155.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  11 dimesso da TI  invece del n.  13 effettivo che include anche i negativizzati.,15.0,-,-,325386,3587,3992641,893887,ITH,ITH3
