data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-20T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,81.0,6.0,87.0,1959.0,2046.0,-75.0,11.0,76105.0,2536.0,-,-,80687.0,2168369.0,830108.0,Dal totale dei positivi è stato eliminato un caso diagnosticato con antigenico non confermato da molecolare ,0.0,-,-,80687,0,1382378,785991,ITF,ITF1
2021-09-20T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,52.0,3.0,55.0,1208.0,1263.0,-16.0,8.0,27903.0,608.0,-,-,29774.0,454461.0,234133.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,-,-,29774,0,432507,21954,ITF,ITF5
2021-09-20T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,174.0,15.0,189.0,4444.0,4633.0,-51.0,127.0,76374.0,1376.0,-,-,82383.0,1157600.0,1030927.0,-,0.0,-,"L'Asp di Cosenza comunica che un soggetto ricoverato, precedentemente comunicati tra i residenti, è stato computato nel  setting fuori regione e pertanto il dato di oggi viene rettificato di una unità.											 L'Asp di Catanzaro comunica ""25 nuovi positivi di cui 9 fuori regione (sono migranti sbarcati a Roccella Jonica il 12 settembre e posti in isolamento presso covid hotel di Caraffa)""											 											",82367,16,1021818,135782,ITF,ITF6
2021-09-20T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,304.0,20.0,324.0,7501.0,7825.0,-180.0,198.0,437667.0,7876.0,-,-,453368.0,6442309.0,3497660.0,-,1.0,-,A seguito delle verifiche quotidiane si evince che 5 decessi registrati oggi sono accaduti in un periodo antecedente le ultime 48 ore.,441780,11588,5159714,1282595,ITF,ITF3
2021-09-20T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,416.0,43.0,459.0,13127.0,13586.0,157.0,333.0,393770.0,13438.0,-,-,420794.0,8552513.0,2062648.0,-,0.0,-,-,420433,361,5718638,2833875,ITH,ITH5
2021-09-20T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,48.0,11.0,59.0,1258.0,1317.0,-6.0,32.0,107895.0,3815.0,-,-,113027.0,2638632.0,787656.0,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso fuori regione)		,2.0,-,-,97798,15229,2076278,562354,ITH,ITH4
2021-09-20T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,442.0,56.0,498.0,10698.0,11196.0,-124.0,243.0,361767.0,8603.0,-,-,381566.0,8894918.0,4631105.0,-,1.0,-,-,372559,9007,5421482,3473436,ITI,ITI4
2021-09-20T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,77.0,5.0,82.0,1347.0,1429.0,-75.0,43.0,106160.0,4397.0,-,-,111986.0,2248949.0,839406.0,*di cui 26 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,0.0,-,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,111986,0,1604152,644797,ITC,ITC3
2021-09-20T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,435.0,63.0,498.0,10968.0,11466.0,27.0,150.0,834340.0,33983.0,-,-,879789.0,14481808.0,5356030.0,-,5.0,-,-,815925,63864,10561548,3920260,ITC,ITC4
2021-09-20T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,56.0,21.0,77.0,2653.0,2730.0,-173.0,25.0,107336.0,3065.0,-,-,113131.0,1514265.0,882150.0,-,0.0,-,-,113131,0,1319616,194649,ITI,ITI3
2021-09-20T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,5.0,2.0,7.0,168.0,175.0,-11.0,1.0,13790.0,496.0,-,-,14461.0,270294.0,236577.0,-,0.0,-,-,14461,0,257264,13030,ITF,ITF2
2021-09-20T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,23.0,8.0,31.0,953.0,984.0,-52.0,4.0,74196.0,1190.0,-,-,76370.0,2006080.0,473145.0,-,0.0,-,4 nuovi positivi di cui 3 test antigenici confermati da test molecolare		 ,63138,13232,644476,1361604,ITH,ITH1
2021-09-20T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,17.0,1.0,18.0,465.0,483.0,-10.0,9.0,46265.0,1368.0,-,-,48116.0,1065212.0,311584.0,-,0.0,-,-,33570,14546,715253,349959,ITH,ITH2
2021-09-20T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,205.0,24.0,229.0,3592.0,3821.0,-40.0,135.0,361431.0,11748.0,-,-,377000.0,6447671.0,2352038.0,-,2.0,-,-,356591,20409,3437303,3010368,ITC,ITC1
2021-09-20T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,194.0,20.0,214.0,3037.0,3251.0,-47.0,60.0,257246.0,6764.0,-,-,267261.0,3546252.0,1414341.0,-,1.0,-,-,266082,1179,2721390,824862,ITF,ITF4
2021-09-20T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,188.0,18.0,206.0,3371.0,3577.0,-158.0,42.0,69572.0,1627.0,-,-,74776.0,1826277.0,1015923.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 uomo 77 aa Residente nella Provincia del Sud Sardegna  - 1 donna 94 aa Residente nella Provincia del Sud Sardegna ,74672,104,1216387,609890,ITG,ITG2
2021-09-20T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,660.0,96.0,756.0,20286.0,21042.0,6.0,514.0,265917.0,6700.0,-,-,293659.0,6129743.0,2343767.0,DECEDUTI: N.1 IL 19/09/2021 - N. 4 IL 18/09/2021 - N. 2 IL 17/09/21,2.0,-,-,293659,0,3139172,2990571,ITG,ITG1
2021-09-20T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,336.0,51.0,387.0,7907.0,8294.0,-188.0,231.0,264152.0,7110.0,-,-,279556.0,6213750.0,2797482.0,-,5.0,-,-,274984,4572,4461821,1751929,ITI,ITI1
2021-09-20T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,46.0,5.0,51.0,1087.0,1138.0,-44.0,12.0,60737.0,1442.0,-,-,63317.0,1872059.0,434769.0,-,0.0,-,-,63317,0,1112112,759947,ITI,ITI2
2021-09-20T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,2.0,1.0,3.0,61.0,64.0,-2.0,0.0,11546.0,473.0,-,-,12083.0,180079.0,84430.0,-,0.0,-,-,11275,808,108045,72034,ITC,ITC2
