data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-17T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,310.0,10.0,320.0,47060.0,47380.0,805.0,1913.0,297049.0,3164.0,-,-,347593.0,5667721.0,1213894.0,Dal totale dei casi positivi è stato eliminato 1 caso in quanto non paziente Covid.,0.0,-,-,178714,168879,2231267,3436454,ITF,ITF1
2022-04-17T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,94.0,3.0,97.0,26752.0,26849.0,272.0,523.0,90672.0,862.0,-,-,118383.0,971151.0,337083.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,-,-,64225,54158,648976,322175,ITF,ITF5
2022-04-17T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,294.0,17.0,311.0,82949.0,83260.0,-879.0,1494.0,247121.0,2426.0,-,-,332807.0,2832280.0,2146578.0,-,5.0,-,L'ASP di Cosenza comunica 499 nuovi soggetti positivi di cui 8 fuori regione.,180507,152300,1623240,1209040,ITF,ITF6
2022-04-17T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,685.0,36.0,721.0,160673.0,161394.0,2182.0,6419.0,1344041.0,10159.0,-,-,1515594.0,15553652.0,4818831.0,-,1.0,-,-,892957,622637,8534818,7018834,ITF,ITF3
2022-04-17T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,1292.0,32.0,1324.0,58450.0,59774.0,-145.0,4569.0,1280828.0,16457.0,-,-,1357059.0,15482980.0,2706876.0,-,2.0,-,-,906793,450266,8936757,6546223,ITH,ITH5
2022-04-17T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,147.0,3.0,150.0,24540.0,24690.0,-356.0,712.0,322157.0,4966.0,-,-,351813.0,6239876.0,1120518.0,-,1.0,-,-,194683,157130,3250974,2988902,ITH,ITH4
2022-04-17T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1166.0,68.0,1234.0,144655.0,145889.0,2751.0,6198.0,1250558.0,10936.0,-,-,1407383.0,20095734.0,5581803.0,-,6.0,-,-,939746,467637,8551310,11544424,ITI,ITI4
2022-04-17T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,299.0,9.0,308.0,16696.0,17004.0,-239.0,1220.0,387144.0,5230.0,-,-,409378.0,5257013.0,1289951.0,-,0.0,-,*di cui  12889 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,227887,181491,2402035,2854978,ITC,ITC3
2022-04-17T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,1105.0,36.0,1141.0,166941.0,168082.0,1199.0,6229.0,2464894.0,39626.0,-,-,2672602.0,36005306.0,8124421.0,-,1.0,-,-,1385912,1286690,15673279,20332027,ITC,ITC4
2022-04-17T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,186.0,7.0,193.0,9084.0,9277.0,-166.0,1663.0,409237.0,3791.0,-,-,422305.0,2963548.0,1962230.0,-,1.0,-,-,212047,210258,1963402,1000146,ITI,ITI3
2022-04-17T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,26.0,2.0,28.0,8267.0,8295.0,379.0,423.0,46216.0,604.0,-,-,55115.0,574252.0,532494.0,-,0.0,-,-,24836,30279,412254,161998,ITF,ITF2
2022-04-17T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,32.0,3.0,35.0,4464.0,4499.0,-259.0,292.0,200020.0,1457.0,-,-,205976.0,5039384.0,827161.0,I Dati relativi ai Ricoverati NON in T.I e  in T.I si riferiscono al giorno precedente poichè in data odierna non ci sono pervenuti aggiornamenti. ,0.0,-,"292 nuovi positivi di cui 287 casi diagnosticati con test antigenico, 3 test antigenici confermati da test molecolare e 3 nuovi positivi + 0 ripositivizzati diagnosticati solo con test molecolare. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 286 positivi a test antigenico comunicati ",83865,122111,869888,4169496,ITH,ITH1
2022-04-17T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,49.0,2.0,51.0,3943.0,3994.0,-109.0,312.0,150766.0,1550.0,-,-,156310.0,2549638.0,551336.0,-,0.0,-,-,43026,113284,834624,1715014,ITH,ITH2
2022-04-17T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,683.0,21.0,704.0,58977.0,59681.0,521.0,2086.0,1029454.0,13264.0,-,-,1102399.0,16591386.0,3887002.0,-,2.0,-,-,492879,609520,4866756,11724630,ITC,ITC1
2022-04-17T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,602.0,33.0,635.0,100107.0,100742.0,-543.0,3793.0,897076.0,8163.0,-,-,1005981.0,10240923.0,2266390.0,-,4.0,-,-,474497,531484,4235689,6005234,ITF,ITF4
2022-04-17T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,317.0,21.0,338.0,29798.0,30136.0,24.0,1160.0,225618.0,2295.0,-,-,258049.0,4256409.0,1571284.0,-,3.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1160 casi dichiarati oggi, 1005 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 69 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 58 aa Residente nella Provincia di Oristano  - 1 uomo 82 aa Residente nella Provincia di Sassari ",155128,102921,1929042,2327367,ITG,ITG2
2022-04-17T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,907.0,48.0,955.0,130665.0,131620.0,-581.0,3787.0,913092.0,10364.0,-,-,1055076.0,12281721.0,6701087.0,DECEDUTI: N. 5 IL 16/04/2022 - N. 5 IL 15/04/2022 - N. 1 IL 10/04/2022,3.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 261 sono relativi a giorni precedenti al 16/04/22  (di cui n. 234 del 15/04/22)			",498982,556094,4583812,7697909,ITG,ITG1
2022-04-17T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,676.0,28.0,704.0,52569.0,53273.0,1519.0,3363.0,990444.0,9691.0,-,-,1053408.0,13500268.0,4672987.0,-,3.0,-,-,610265,443143,6687078,6813190,ITI,ITI1
2022-04-17T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,242.0,4.0,246.0,12272.0,12518.0,-540.0,971.0,240133.0,1826.0,-,-,254477.0,4128579.0,706354.0, Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 64 dei ricoveri non UTI appartengono ad altri codici disciplina.,-1.0,-,-,135261,119216,1615672,2512907,ITI,ITI2
2022-04-17T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,20.0,1.0,21.0,1381.0,1402.0,10.0,97.0,32045.0,528.0,-,-,33975.0,500558.0,132276.0,-,0.0,-,-,13385,20590,137706,362852,ITC,ITC2
2022-04-17T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,626.0,19.0,645.0,75634.0,76279.0,-1145.0,4769.0,1505798.0,14328.0,-,-,1596405.0,28437908.0,4729209.0,-,1.0,-,-,784590,811815,9754384,18683524,ITH,ITH3
