data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-01-18T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,454.0,43.0,497.0,10885.0,11382.0,-170.0,107.0,26707.0,1333.0,-,-,39422.0,578709.0,294728.0,-,7.0,Sono stati riallineati i tamponi processati con test molecolare e test antigenico e le persone testate,-,39422,0,571513,7196,ITF,ITF1
2021-01-18T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,82.0,6.0,88.0,6815.0,6903.0,-15.0,7.0,5311.0,294.0,-,-,12508.0,201037.0,125063.0,E' IN CORSO VERIFICA E VALIDAZIONE DEL NUMERO TOTALE DEI GUARITI DELLA REGIONE BASILICATA.,2.0,-,-,12508,0,199894,1143,ITF,ITF5
2021-01-18T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,312.0,24.0,336.0,9878.0,10214.0,-19.0,256.0,18576.0,539.0,-,-,29329.0,483031.0,460266.0,-,0.0,-,-,29328,1,482892,139,ITF,ITF6
2021-01-18T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1448.0,94.0,1542.0,71120.0,72662.0,-449.0,714.0,131806.0,3395.0,-,-,207863.0,2245559.0,1498475.0,-,9.0,-,-,207707,156,2242954,2605,ITF,ITF3
2021-01-18T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,2564.0,238.0,2802.0,51428.0,54230.0,-601.0,1153.0,140114.0,8797.0,-,-,203141.0,2820331.0,1301697.0,-,16.0,-,-,203141,0,2804121,16210,ITH,ITH5
2021-01-18T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,680.0,63.0,743.0,11942.0,12685.0,-53.0,153.0,46121.0,2113.0,-,-,60919.0,1038677.0,371716.0,-,3.0,-,-,60394,525,1032465,6212,ITH,ITH4
2021-01-18T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,2885.0,315.0,3200.0,74145.0,77345.0,-165.0,872.0,108755.0,4415.0,-,-,190515.0,2977732.0,2172390.0,-,20.0,-,-,190329,186,2926774,50958,ITI,ITI4
2021-01-18T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,654.0,64.0,718.0,4331.0,5049.0,83.0,263.0,57849.0,3128.0,-,-,66026.0,777459.0,345256.0,-,4.0,-,in Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare.,66026,0,770663,6796,ITC,ITC3
2021-01-18T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,3553.0,449.0,4002.0,49562.0,53564.0,-2578.0,1189.0,435509.0,26282.0,-,-,515355.0,5248516.0,2734701.0,-,8.0,-,-,515233,122,5226157,22359,ITC,ITC4
2021-01-18T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,591.0,85.0,676.0,9575.0,10251.0,-291.0,157.0,38223.0,1794.0,-,-,50268.0,621742.0,371928.0,-,2.0,-,-,50268,0,618490,3252,ITI,ITI3
2021-01-18T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,60.0,10.0,70.0,1015.0,1085.0,-59.0,33.0,6268.0,233.0,-,-,7586.0,127577.0,115984.0,-,2.0,-,-,7586,0,127390,187,ITF,ITF2
2021-01-18T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,214.0,30.0,244.0,11869.0,12113.0,14.0,165.0,20760.0,811.0,-,-,33684.0,406945.0,171473.0,-,4.0,-,-,33005,679,394618,12327,ITH,ITH1
2021-01-18T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,287.0,46.0,333.0,2030.0,2363.0,-67.0,56.0,21690.0,1076.0,-,-,25129.0,487395.0,157426.0,-,2.0,-,-,24769,360,484325,3070,ITH,ITH2
2021-01-18T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2470.0,166.0,2636.0,12153.0,14789.0,-211.0,435.0,189987.0,8419.0,-,-,213195.0,1829660.0,1036864.0,-,7.0,-,-,212846,349,1791878,37782,ITC,ITC1
