data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-23T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,91.0,17.0,108.0,1064.0,1172.0,-134.0,27.0,10429.0,424.0,-,-,12025.0,179419.0,162305.0,-,0.0,-,-,12025,0,179126,293,ITF,ITF2
2021-03-23T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,120.0,30.0,150.0,762.0,912.0,-87.0,148.0,65990.0,1105.0,-,-,68007.0,1037326.0,349778.0,"Il dato ""Casi confermati da test antigenico"" in data odierna è stato ottenuto sottraendo i pazienti positivi al test antigenico ma negativi al test molecolare eseguito entro 3 giorni per un totale pari a: 0 ",2.0,-,-,55770,12237,521394,515932,ITH,ITH1
2021-03-23T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,205.0,52.0,257.0,3193.0,3450.0,-58.0,191.0,34949.0,1265.0,-,-,39664.0,680427.0,181186.0,-,2.0,-,-,29787,9877,588917,91510,ITH,ITH2
2021-03-23T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,3572.0,347.0,3919.0,30964.0,34883.0,0.0,2080.0,247610.0,10023.0,-,-,292516.0,3112426.0,1447827.0,-,16.0,-,-,280527,11989,2298062,814364,ITC,ITC1
2021-03-23T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1787.0,224.0,2011.0,41583.0,43594.0,604.0,1664.0,130912.0,4531.0,-,-,179037.0,1781850.0,974345.0,-,37.0,-,-,178169,868,1701101,80749,ITF,ITF4
2021-03-23T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,172.0,24.0,196.0,12971.0,13167.0,83.0,159.0,29194.0,1216.0,-,-,43577.0,935778.0,576681.0,-,4.0,-,Si segnalano i decessi dei paz.: - 2 Residenti della Provincia di Nuoro,43560,17,688590,247188,ITG,ITG2
2021-03-23T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,814.0,121.0,935.0,15554.0,16489.0,-129.0,751.0,146296.0,4471.0,-,-,167256.0,2990826.0,1243440.0,-,5.0,-,-,167256,0,1936348,1054478,ITG,ITG1
2021-03-23T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1486.0,243.0,1729.0,24909.0,26638.0,-141.0,1062.0,152771.0,5149.0,-,-,184558.0,3235366.0,1693329.0,-,14.0,-,-,182949,1609,2794145,441221,ITI,ITI1
2021-03-23T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,383.0,67.0,450.0,4933.0,5383.0,-20.0,174.0,42859.0,1227.0,-,-,49469.0,939919.0,331998.0,"Si fa presente che 7 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",3.0,-,-,49469,0,763840,176079,ITI,ITI2
2021-03-23T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,26.0,3.0,29.0,540.0,569.0,4.0,30.0,7697.0,419.0,-,-,8685.0,88888.0,48912.0,-,2.0,-,-,8606,79,79098,9790,ITC,ITC2
2021-03-23T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1505.0,236.0,1741.0,37342.0,39083.0,-91.0,1966.0,320005.0,10414.0,-,-,369502.0,5883916.0,1513040.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  18 dimessi da TI  invece del n. 19  effettivo che include anche i negativizzati.,36.0,-,-,361270,8232,4399013,1484903,ITH,ITH3
