data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-07T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,307.0,27.0,334.0,7577.0,7911.0,-251.0,196.0,61947.0,2428.0,-,-,72286.0,1463948.0,631776.0,"Del totale dei decessi comunicati in data odierna, 4 casi sono avvenuti nei giorni scorsi",0.0,-,-,72286,0,1039715,424233,ITF,ITF1
2021-05-07T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,147.0,10.0,157.0,6026.0,6183.0,1.0,120.0,18036.0,546.0,-,-,24765.0,346811.0,192334.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,-,-,24765,0,332051,14760,ITF,ITF5
2021-05-07T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,428.0,36.0,464.0,13368.0,13832.0,180.0,450.0,47408.0,1064.0,-,-,62304.0,797509.0,737084.0,-,3.0,-,-,62291,13,764268,33241,ITF,ITF6
2021-05-07T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1406.0,121.0,1527.0,84966.0,86493.0,-838.0,1382.0,308632.0,6591.0,-,-,401716.0,4477105.0,2934523.0,-,10.0,-,-,390128,11588,4038556,438549,ITF,ITF3
2021-05-07T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.341720800000001,1416.0,195.0,1611.0,38025.0,39636.0,121.0,871.0,321870.0,12992.0,-,-,374498.0,5760555.0,1801942.0,"Sono stati eliminati 5 casi, positivi a test antigenico ma non confermati da tampone molecolare.",8.0,-,-,374192,306,4503688,1256867,ITH,ITH5
2021-05-07T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,175.0,28.0,203.0,6404.0,6607.0,-125.0,86.0,95588.0,3732.0,-,-,105927.0,1891412.0,654810.0,-,1.0,-,-,91413,14514,1621340,270072,ITH,ITH4
2021-05-07T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1943.0,273.0,2216.0,36344.0,38560.0,-231.0,1063.0,283769.0,7852.0,-,-,330181.0,6350326.0,4034696.0,-,16.0,-,-,322392,7789,4406752,1943574,ITI,ITI4
2021-05-07T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,415.0,54.0,469.0,3812.0,4281.0,-264.0,133.0,92144.0,4236.0,-,-,100661.0,1485079.0,599851.0,-,1.0,-,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,100661,0,1213221,271858,ITC,ITC3
2021-05-07T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,2968.0,491.0,3459.0,43647.0,47106.0,-946.0,1759.0,735292.0,33106.0,-,-,815504.0,9775509.0,3944562.0,-,24.0,-,-,766578,48926,8336154,1439355,ITC,ITC4
2021-05-07T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,356.0,65.0,421.0,5245.0,5666.0,-89.0,314.0,90607.0,2960.0,-,-,99233.0,1155969.0,689934.0,-,3.0,-,-,99233,0,1034345,121624,ITI,ITI3
