data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-03T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,94.0,19.0,113.0,1645.0,1758.0,74.0,116.0,8751.0,357.0,-,-,10866.0,164799.0,149194.0,-,1.0,-,-,10866,0,164506,293,ITF,ITF2
2021-03-03T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,205.0,33.0,238.0,6525.0,6763.0,-129.0,280.0,46634.0,1044.0,-,-,54441.0,817046.0,197741.0,-,3.0,-,-,43330,11111,496824,320222,ITH,ITH1
2021-03-03T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,182.0,47.0,229.0,3524.0,3753.0,85.0,357.0,29728.0,1211.0,-,-,34692.0,618666.0,172150.0,-,5.0,-,-,27499,7193,556792,61874,ITH,ITH2
2021-03-03T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2140.0,181.0,2321.0,15610.0,17931.0,598.0,1537.0,224093.0,9411.0,-,-,251435.0,2631888.0,1276314.0,-,8.0,-,-,245418,6017,2098044,533844,ITC,ITC1
2021-03-03T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1280.0,168.0,1448.0,32220.0,33668.0,557.0,1261.0,112274.0,4021.0,-,-,149963.0,1582701.0,875257.0,-,15.0,-,-,149387,576,1525534,57167,ITF,ITF4
2021-03-03T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,192.0,20.0,212.0,12494.0,12706.0,-33.0,101.0,27528.0,1173.0,-,-,41407.0,783633.0,537630.0,-,1.0,-,Si segnala il decesso dei paz.:  - 1 uomo 84 aa Residente nella Provincia di Sassari  - 1 donna 69 aa Residente nella Provincia di Sassari  - 1 donna 85 aa Residente nella Provincia di Sassari ,41391,16,641892,141741,ITG,ITG2
2021-03-03T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,696.0,117.0,813.0,24316.0,25129.0,-600.0,539.0,124825.0,4187.0,-,-,154141.0,2513610.0,1144611.0,-,2.0,-,-,154141,0,1771619,741991,ITG,ITG1
2021-03-03T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1021.0,171.0,1192.0,18067.0,19259.0,431.0,1163.0,135347.0,4727.0,-,-,159333.0,2788768.0,1476328.0,-,14.0,-,-,158570,763,2503162,285606,ITI,ITI1
2021-03-03T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,431.0,83.0,514.0,7424.0,7938.0,-161.0,301.0,36347.0,1067.0,-,-,45352.0,828523.0,315735.0,"Si fa presente che 12 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",9.0,-,-,45352,0,703154,125369,ITI,ITI2
2021-03-03T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,12.0,2.0,14.0,152.0,166.0,3.0,9.0,7491.0,415.0,-,-,8072.0,78370.0,44525.0,-,0.0,-,-,8072,0,74880,3490,ITC,ITC2
2021-03-03T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,840.0,128.0,968.0,24796.0,25764.0,540.0,1272.0,301095.0,9891.0,-,-,336750.0,5129954.0,1409434.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 10 dimesso da TI  invece del n. 8 effettivo che include anche i negativizzati.,23.0,-,-,331808,4942,4078900,1051054,ITH,ITH3
