data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-02T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,94.0,19.0,113.0,1571.0,1684.0,-50.0,18.0,8712.0,354.0,-,-,10750.0,163421.0,147903.0,-,1.0,-,-,10750,0,163128,293,ITF,ITF2
2021-03-02T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,208.0,31.0,239.0,6653.0,6892.0,166.0,236.0,46226.0,1043.0,-,-,54161.0,799724.0,197340.0,-,5.0,-,-,43150,11011,494512,305212,ITH,ITH1
2021-03-02T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,191.0,42.0,233.0,3435.0,3668.0,-29.0,220.0,29458.0,1209.0,-,-,34335.0,614605.0,171470.0,-,2.0,-,-,27341,6994,554819,59786,ITH,ITH2
2021-03-02T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2139.0,180.0,2319.0,15014.0,17333.0,712.0,1609.0,223170.0,9395.0,-,-,249898.0,2610826.0,1268524.0,-,20.0,-,-,244156,5742,2089239,521587,ITC,ITC1
2021-03-02T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1269.0,163.0,1432.0,31679.0,33111.0,149.0,1021.0,111599.0,3992.0,-,-,148702.0,1571274.0,870531.0,-,17.0,-,-,148149,553,1515381,55893,ITF,ITF4
2021-03-02T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,206.0,20.0,226.0,12513.0,12739.0,-66.0,70.0,27397.0,1170.0,-,-,41306.0,778916.0,535261.0,-,1.0,-,Si segnala il decesso dei paz.:	  - 1 uomo 66 aa Residente nella Provincia di Sassari	  - 1 uomo 91 aa Residente nella Provincia di Sassari	  - 1 Residente nella Provincia di Oristano	  - 1 Residente nella Provincia di Nuoro	 ,41290,16,639051,139865,ITG,ITG2
2021-03-02T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,726.0,123.0,849.0,24880.0,25729.0,-452.0,566.0,123703.0,4170.0,-,-,153602.0,2488439.0,1139681.0,-,3.0,-,-,153602,0,1763401,725038,ITG,ITG1
2021-03-02T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,989.0,174.0,1163.0,17665.0,18828.0,363.0,1058.0,134643.0,4699.0,-,-,158170.0,2763855.0,1463071.0,-,10.0,-,-,157448,722,2486630,277225,ITI,ITI1
2021-03-02T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,446.0,78.0,524.0,7575.0,8099.0,101.0,289.0,35890.0,1062.0,-,-,45051.0,820894.0,314564.0,"Si fa presente che 11 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",5.0,-,-,45051,0,698907,121987,ITI,ITI2
2021-03-02T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,13.0,2.0,15.0,148.0,163.0,-5.0,6.0,7485.0,415.0,-,-,8063.0,78036.0,44361.0,-,0.0,-,-,8063,0,74632,3404,ITC,ITC2
2021-03-02T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,823.0,118.0,941.0,24283.0,25224.0,314.0,1228.0,300380.0,9874.0,-,-,335478.0,5085877.0,1405583.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 12 dimesso da TI  invece del n. 10 effettivo che include anche i negativizzati.,21.0,-,-,330816,4662,4063375,1022502,ITH,ITH3
