data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-27T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,23.0,3.0,26.0,6384.0,6410.0,269.0,278.0,31879.0,567.0,-,-,38856.0,484158.0,432449.0,-,0.0,-,-,22374,16482,372236,111922,ITF,ITF2
2022-02-27T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,70.0,3.0,73.0,5563.0,5636.0,-401.0,305.0,180784.0,1413.0,-,-,187833.0,3645912.0,621439.0,"305 nuovi positivi di cui 3 test antigenici confermati da test molecolare e 298 test antigenici. A questi sono stati sottratti 0 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 298 positivi a test antigenico comunicati",0.0,-,-,89513,98320,844329,2801583,ITH,ITH1
2022-02-27T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,54.0,6.0,60.0,3692.0,3752.0,-182.0,215.0,133595.0,1516.0,-,-,138863.0,2381199.0,532637.0,-,0.0,-,-,42419,96444,822090,1559109,ITH,ITH2
2022-02-27T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,962.0,38.0,1000.0,45774.0,46774.0,-407.0,960.0,916774.0,13026.0,-,-,976574.0,15183097.0,3712253.0,-,3.0,-,-,474293,502281,4697618,10485479,ITC,ITC1
2022-02-27T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,610.0,33.0,643.0,79023.0,79666.0,-1242.0,2566.0,645381.0,7645.0,-,-,732692.0,8713212.0,2099924.0,-,0.0,-,-,441076,291616,3974315,4738897,ITF,ITF4
2022-02-27T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,337.0,24.0,361.0,31293.0,31654.0,-26.0,775.0,141613.0,2035.0,-,-,175302.0,3759760.0,1458817.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 775 casi dichiarati oggi, 619 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 95 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 77 aa Residente nella Provincia di Sassari  - 1 donna 86 aa Residente nella Provincia di Sassari ",141063,34239,1775480,1984280,ITG,ITG2
2022-02-27T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1048.0,73.0,1121.0,229624.0,230745.0,906.0,3339.0,544197.0,9429.0,-,-,784371.0,10790950.0,5226535.0,DECEDUTI: N. 1 IL 26/02/2022 - N. 3 IL 25/02/2022 - N. 1 IL 24/02/2022,0.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1252 sono relativi a giorni precedenti al 26/02/22 (di cui n. 1023 del 25/02/22) 			",479443,304928,4363644,6427306,ITG,ITG1
2022-02-27T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,814.0,57.0,871.0,31293.0,32164.0,-1984.0,2084.0,813847.0,9005.0,-,-,855016.0,12168800.0,4348779.0,-,4.0,-,-,552836,302180,6361112,5807688,ITI,ITI1
2022-02-27T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,147.0,6.0,153.0,9383.0,9536.0,-495.0,667.0,172595.0,1730.0,-,-,183861.0,3696420.0,655533.0,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 5 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,117836,66025,1522184,2174236,ITI,ITI2
2022-02-27T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,31.0,3.0,34.0,1345.0,1379.0,0.0,0.0,29472.0,519.0,-,-,31370.0,466533.0,128035.0,"Come concordato con il Ministero, visto il blackout della piattaforma della Protezione Civile regionale che oggi non ha generato i dati giornalieri, si è provveduto ad inserire nuovamente i dati di ieri. Cordiali saluti.",0.0,-,-,13829,17541,134417,332116,ITC,ITC2
2022-02-27T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,625.0,49.0,674.0,56787.0,57461.0,-1429.0,2633.0,1257076.0,13817.0,-,-,1328354.0,25621297.0,4547680.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,3.0,-,-,743025,585329,9299540,16321757,ITH,ITH3
