data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-31T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,5.0,2.0,7.0,107.0,114.0,-5.0,5.0,14056.0,498.0,-,-,14668.0,285827.0,251990.0,-,0.0,-,-,14668,0,272797,13030,ITF,ITF2
2021-10-31T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,45.0,4.0,49.0,1289.0,1338.0,8.0,82.0,76518.0,1203.0,-,-,79059.0,2320697.0,505494.0,82 nuovi positivi di cui 35 test antigenici confermati da test molecolare ,0.0,-,-,65827,13232,676908,1643789,ITH,ITH1
2021-10-31T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,18.0,1.0,19.0,481.0,500.0,21.0,63.0,47500.0,1378.0,-,-,49378.0,1289479.0,401291.0,-,0.0,-,-,34010,15368,730451,559028,ITH,ITH2
2021-10-31T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,178.0,19.0,197.0,4053.0,4250.0,73.0,193.0,368904.0,11813.0,-,-,384967.0,7916933.0,2603391.0,-,2.0,-,-,361452,23515,3648655,4268278,ITC,ITC1
2021-10-31T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,130.0,16.0,146.0,2929.0,3075.0,137.0,184.0,263004.0,6835.0,-,-,272914.0,4195239.0,1520983.0,-,0.0,-,-,271637,1277,2915196,1280043,ITF,ITF4
2021-10-31T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,42.0,5.0,47.0,1289.0,1336.0,15.0,23.0,73178.0,1673.0,-,-,76187.0,2094230.0,1089577.0,-,0.0,-,-,76083,104,1308199,786031,ITG,ITG2
2021-10-31T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,288.0,33.0,321.0,6876.0,7197.0,35.0,301.0,294018.0,7017.0,-,-,308232.0,6713905.0,2557904.0,DECEDUTI: N. 1 IL 30/10/21 - N. 1 IL 29/10/21,3.0,-,-,308232,0,3359008,3354897,ITG,ITG1
2021-10-31T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,242.0,28.0,270.0,5526.0,5796.0,227.0,385.0,276562.0,7279.0,-,-,289637.0,7129696.0,3085754.0,-,4.0,-,-,284709,4928,4787522,2342174,ITI,ITI1
2021-10-31T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,37.0,6.0,43.0,1130.0,1173.0,55.0,78.0,62596.0,1464.0,-,-,65233.0,2180753.0,456695.0,-,0.0,-,-,65233,0,1186389,994364,ITI,ITI2
2021-10-31T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,5.0,0.0,5.0,75.0,80.0,6.0,8.0,11756.0,474.0,-,-,12310.0,230173.0,92482.0,-,0.0,-,-,11445,865,112694,117479,ITC,ITC2
2021-10-31T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,166.0,31.0,197.0,10389.0,10586.0,183.0,388.0,458045.0,11829.0,-,-,480460.0,13844352.0,2186287.0, Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati,0.0,-,-,465251,15209,7098357,6745995,ITH,ITH3
