data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-30T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,40.0,8.0,48.0,581.0,629.0,23.0,39.0,12124.0,475.0,-,-,13228.0,214609.0,182573.0,-,0.0,-,-,13228,0,201976,12633,ITF,ITF2
2021-04-30T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,63.0,2.0,65.0,974.0,1039.0,77.0,86.0,68942.0,1161.0,-,-,71142.0,1372085.0,394762.0,86 nuovi positivi di cui 42 AG positivi confermati da PCR,0.0,-,-,58003,13139,555640,816445,ITH,ITH1
2021-04-30T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,69.0,20.0,89.0,987.0,1076.0,14.0,97.0,41579.0,1344.0,-,-,43999.0,765959.0,191471.0,-,1.0,-,-,31937,12062,637311,128648,ITH,ITH2
2021-04-30T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,2111.0,210.0,2321.0,13378.0,15699.0,-422.0,1036.0,318439.0,11255.0,-,-,345393.0,3951835.0,1690857.0,-,10.0,-,-,328038,17355,2676529,1275306,ITC,ITC1
2021-04-30T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1631.0,224.0,1855.0,45737.0,47592.0,-837.0,1344.0,181376.0,5873.0,-,-,234841.0,2224403.0,1120349.0,-,9.0,-,-,233865,976,2065501,158902,ITF,ITF4
2021-04-30T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,370.0,49.0,419.0,16674.0,17093.0,-142.0,247.0,36030.0,1384.0,-,-,54507.0,1186276.0,695144.0,-,2.0,-,Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 84 aa Residente nella Provincia di Oristano  - 1 uomo 71 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo Residente nella Provincia di Nuoro ,54490,17,829891,356385,ITG,ITG2
2021-04-30T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1172.0,165.0,1337.0,23559.0,24896.0,-348.0,861.0,178181.0,5410.0,-,-,208487.0,3893413.0,1507241.0,Il dato dei Clinicamente guariti comprende la rilevazione dei giorni 29/04/21 e 30/04/21,8.0,-,-,208487,0,2282934,1610479,ITG,ITG1
2021-04-30T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1332.0,253.0,1585.0,19084.0,20669.0,-458.0,870.0,199989.0,6184.0,-,-,226842.0,4120489.0,2009414.0,-,13.0,-,-,223924,2918,3323633,796856,ITI,ITI1
2021-04-30T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,169.0,34.0,203.0,2730.0,2933.0,-22.0,120.0,50157.0,1352.0,-,-,54442.0,1165024.0,358093.0,"Si fa presente che 7 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",2.0,-,-,54442,0,859090,305934,ITI,ITI2
2021-04-30T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,36.0,8.0,44.0,705.0,749.0,-15.0,48.0,9725.0,458.0,-,-,10932.0,113967.0,57750.0,-,2.0,-,-,10401,531,90170,23797,ITC,ITC2
2021-04-30T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,964.0,161.0,1125.0,20767.0,21892.0,-363.0,788.0,378677.0,11330.0,-,-,411899.0,7132870.0,1672121.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 15 dimessi da TI  invece del n. 13   effettivi che include anche i negativizzati. ,14.0,-,-,400822,11077,5001645,2131225,ITH,ITH3
