data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-13T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,23.0,2.0,25.0,6518.0,6543.0,349.0,351.0,35404.0,578.0,-,-,42525.0,502361.0,455568.0,-,0.0,-,-,23001,19524,382910,119451,ITF,ITF2
2022-03-13T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,52.0,2.0,54.0,5128.0,5182.0,-53.0,371.0,188348.0,1428.0,-,-,194958.0,3710688.0,627020.0,-,1.0,-,-,89965,104993,851611,2859077,ITH,ITH1
2022-03-13T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,35.0,2.0,37.0,2966.0,3003.0,-4.0,252.0,138161.0,1527.0,-,-,142691.0,2427232.0,538113.0,-,0.0,-,-,42567,100124,825793,1601439,ITH,ITH2
2022-03-13T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,597.0,27.0,624.0,42710.0,43334.0,295.0,1335.0,945120.0,13122.0,-,-,1001576.0,15574686.0,3756737.0,-,4.0,-,-,477880,523696,4753979,10820707,ITC,ITC1
2022-03-13T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,543.0,28.0,571.0,79581.0,80152.0,1397.0,4422.0,699360.0,7801.0,-,-,787313.0,9073635.0,2143292.0,-,1.0,-,-,450206,337107,4052042,5021593,ITF,ITF4
2022-03-13T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,310.0,18.0,328.0,24186.0,24514.0,322.0,1305.0,167444.0,2117.0,-,-,194075.0,3890192.0,1490031.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1305 casi dichiarati oggi, 1023 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 92 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 60 aa Residente nella Provincia di Oristano  - 1 uomo 77 aa Residente nella Provincia di Sassari",144377,49698,1817839,2072353,ITG,ITG2
2022-03-13T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,829.0,66.0,895.0,227297.0,228192.0,3870.0,4803.0,618881.0,9737.0,-,-,856810.0,11201386.0,5632910.0,DECEDUTI: N. 1 IL 12/03/2022 - N. 7 IL 11/03/2022 - N. 1 IL 10/03/2022,6.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1194 sono relativi a giorni precedenti al 12/03/22 (di cui n. 1168 del 11/03/22) 			",485374,371436,4431101,6770285,ITG,ITG1
2022-03-13T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,628.0,39.0,667.0,28153.0,28820.0,939.0,3723.0,858596.0,9225.0,-,-,896641.0,12503640.0,4428003.0,-,5.0,-,-,565736,330905,6454332,6049308,ITI,ITI1
2022-03-13T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,155.0,5.0,160.0,14888.0,15048.0,713.0,1824.0,184135.0,1760.0,-,-,200943.0,3813231.0,669952.0,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 10 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,122428,78515,1548990,2264241,ITI,ITI2
2022-03-13T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,21.0,1.0,22.0,924.0,946.0,22.0,29.0,30080.0,522.0,-,-,31548.0,476627.0,129241.0,-,0.0,-,-,13728,17820,135486,341141,ITC,ITC2
2022-03-13T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,430.0,28.0,458.0,52286.0,52744.0,840.0,3870.0,1313701.0,13965.0,-,-,1380410.0,26392324.0,4593798.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,2.0,-,-,751658,628752,9431529,16960795,ITH,ITH3
