data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-29T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,29.0,0.0,29.0,8346.0,8375.0,40.0,319.0,39092.0,590.0,-,-,48057.0,534304.0,493867.0,-,0.0,-,-,23833,24224,396053,138251,ITF,ITF2
2022-03-29T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,68.0,3.0,71.0,6072.0,6143.0,101.0,1061.0,197443.0,1445.0,-,-,205031.0,3785048.0,634408.0,1061 nuovi positivi di cui 11 test antigenici confermati da test molecolare e 993 test antigenici.,1.0,-,1061 nuovi positivi di cui 11 test antigenici confermati da test molecolare e 993 test antigenici.,90667,114364,860804,2924244,ITH,ITH1
2022-03-29T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,56.0,2.0,58.0,3952.0,4010.0,67.0,625.0,143151.0,1538.0,-,-,148699.0,2483053.0,544584.0,-,0.0,-,-,42788,105911,829921,1653132,ITH,ITH2
2022-03-29T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,604.0,22.0,626.0,51040.0,51666.0,593.0,3874.0,979174.0,13187.0,-,-,1044027.0,16050411.0,3818411.0,-,2.0,-,-,485766,558261,4811710,11238701,ITC,ITC1
2022-03-29T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,653.0,38.0,691.0,116233.0,116924.0,596.0,10805.0,778153.0,7937.0,-,-,903014.0,9655825.0,2203423.0,-,5.0,-,-,463258,439756,4143116,5512709,ITF,ITF4
2022-03-29T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,325.0,23.0,348.0,30541.0,30889.0,374.0,2951.0,192949.0,2215.0,-,-,226053.0,4066335.0,1528275.0,-,2.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 2951 casi dichiarati oggi, 2596 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 88 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 73 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 81 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 85 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 91 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 93 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 78 aa Residente nella Provincia del Sud Sardegna  - 1 donna 95 aa Residente nella Provincia di Oristano  - 1 donna 98 aa Residente nella Provincia di Oristano  - 1 uomo 95 aa Residente nella Provincia di Oristano ",150000,76053,1870612,2195723,ITG,ITG2
2022-03-29T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,982.0,58.0,1040.0,224465.0,225505.0,-512.0,6628.0,725472.0,10026.0,-,-,961003.0,11732253.0,6157897.0,DECEDUTI: N. 4 IL 28/03/2022 - N. 16 IL 27/03/2022 - N. 6 IL 26/03/2022 - N. 3 IL 25/03/2022 - N. 1 IL 24/03/2022 - N. 1 IL 14/12/2021,4.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 849 sono relativi a giorni precedenti al 28/03/22 (di cui n. 459 del 27/03/22, n. 168 del 26/03/22, n. 40 del 25/03/22)			",492664,468339,4505484,7226769,ITG,ITG1
2022-03-29T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,845.0,38.0,883.0,47898.0,48781.0,1867.0,6833.0,915869.0,9469.0,-,-,974119.0,12983872.0,4553884.0,-,4.0,-,-,587703,386416,6572943,6410929,ITI,ITI1
2022-03-29T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,216.0,4.0,220.0,19259.0,19479.0,-492.0,2180.0,209457.0,1799.0,-,-,230735.0,3978615.0,690358.0,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 30 dei ricoveri non UTI appartengono ad altri codici disciplina. - Si fa presente che 2 dei decessi comunicati oggi non appartengono alle ultime 24 ore. ,0.0,-,-,129470,101265,1582809,2395806,ITI,ITI2
2022-03-29T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,20.0,0.0,20.0,1169.0,1189.0,25.0,94.0,30796.0,524.0,-,-,32509.0,487197.0,130674.0,-,0.0,-,-,13580,18929,136499,350698,ITC,ITC2
2022-03-29T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,528.0,27.0,555.0,75927.0,76482.0,1061.0,9649.0,1384500.0,14126.0,-,-,1475108.0,27343287.0,4658486.0,-,6.0,-,-,769001,706107,9586078,17757209,ITH,ITH3
