data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-11T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,508.0,28.0,536.0,107395.0,107931.0,-1704.0,1872.0,129873.0,2869.0,-,-,240673.0,4783668.0,1150167.0,Dal totale dei positivi sono stati sottratti 2 casi in quanto duplicati. Nota informativa: Dal totale dei decessi comunicati in data odierna 2 casi appartengono ai giorni scorsi.,1.0,-,-,148133,92540,1994698,2788970,ITF,ITF1
2022-02-11T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,98.0,7.0,105.0,20014.0,20119.0,-58.0,666.0,53039.0,708.0,-,-,73866.0,748757.0,296388.0,"Il numero totale dei decessi ne comprende n. 25 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",1.0,-,-,55878,17988,600881,147876,ITF,ITF5
2022-02-11T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,354.0,22.0,376.0,44821.0,45197.0,662.0,2055.0,141949.0,1987.0,-,-,189133.0,2122078.0,1644236.0,-,3.0,-,"L'asp di Cosenza comunica : "" Nel setting fuori regione si registra 1 nuovo caso ricoverato\nSi segnala, inoltre, che 11 casi a domicilio e 1 caso guarito, precedentemente comunicati tra i residenti in regione, a seguito di verifiche oggi sono compresi tra i non residenti"".",156370,32763,1446976,675102,ITF,ITF6
2022-02-11T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1248.0,72.0,1320.0,181367.0,182687.0,-5923.0,6592.0,935789.0,9495.0,-,-,1127971.0,13098133.0,4492742.0,-,10.0,-,"a seguito delle verifiche quotidiane si evince che 12 decessi registrati oggi, risalgono ad un periodo compreso tra il 27/12/2021 e il 08/02/2022",830564,297407,7833196,5264937,ITF,ITF3
2022-02-11T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,2147.0,132.0,2279.0,103618.0,105897.0,-10092.0,5371.0,1014287.0,15505.0,-,-,1135689.0,14126514.0,2606842.0,"Sono stati eliminati 9 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",9.0,-,-,829785,305904,8283341,5843173,ITH,ITH5
2022-02-11T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,390.0,41.0,431.0,37338.0,37769.0,-2295.0,1436.0,251426.0,4622.0,-,-,293817.0,5552871.0,1071246.0,"Il totale dei casi positivi è stato ridotto di 5 a seguito di 5 test positivi rimossi dopo revisione dei casi (2 casi relativi alla provincia di PN, 1 caso relativo alla provincia di UD, 1 caso relativo alla provincia di GO, 1 caso relativo alla provincia di TS).		",5.0,-,-,177719,116098,2986210,2566661,ITH,ITH4
2022-02-11T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1989.0,184.0,2173.0,251291.0,253464.0,-3879.0,6722.0,720954.0,10108.0,-,-,984526.0,16837408.0,5313397.0,-,9.0,-,-,790307,194219,7880688,8956720,ITI,ITI4
2022-02-11T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,633.0,29.0,662.0,28073.0,28735.0,-1832.0,1755.0,291738.0,4994.0,-,-,325467.0,4587240.0,1209183.0,"Si precisa che nel flusso informativo degli ospedalizzati in Area Medica e Terapia Intensiva sono conteggiati tutti i pazienti SARS-CoV2 positivi ricoverati sia per patologia Covid-19 correlata sia per altre causa. Inoltre, si fa presente che i pazienti attualmente ospedalizzati per patologia non Covid-19 correlata ammontano a circa il 30% del totale degli ospedalizzati positivi per SARS-CoV2. ",0.0,-,*di cui  8425 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,208256,117211,2231489,2355751,ITC,ITC3
2022-02-11T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,2161.0,174.0,2335.0,201179.0,203514.0,-14405.0,7099.0,2009140.0,37927.0,-,-,2250581.0,31895899.0,7716705.0,-,9.0,-,-,1300976,949605,14746068,17149831,ITC,ITC4
2022-02-11T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,301.0,47.0,348.0,25225.0,25573.0,-150.0,2556.0,269352.0,3492.0,-,-,298417.0,2622084.0,1660688.0,-,2.0,-,-,196975,101442,1874516,747568,ITI,ITI3
