data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-07-04T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,3.0,0.0,3.0,61.0,64.0,0.0,3.0,13168.0,492.0,-,-,13724.0,242618.0,209319.0,-,0.0,-,-,13724,0,229588,13030,ITF,ITF2
2021-07-04T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,5.0,2.0,7.0,111.0,118.0,-3.0,4.0,72032.0,1180.0,-,-,73330.0,1650129.0,428264.0,4 nuovi positivi di cui un test antigenico confermato da test molecolare.,0.0,-,-,60098,13232,597078,1053051,ITH,ITH1
2021-07-04T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,2.0,0.0,2.0,54.0,56.0,5.0,6.0,44373.0,1362.0,-,-,45791.0,874729.0,235391.0,-,0.0,-,-,32795,12996,682685,192044,ITH,ITH2
2021-07-04T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,94.0,10.0,104.0,673.0,777.0,23.0,40.0,350571.0,11696.0,-,-,363044.0,5070235.0,2003173.0,-,2.0,-,-,344311,18733,3078791,1991444,ITC,ITC1
2021-07-04T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,108.0,10.0,118.0,2542.0,2660.0,-4.0,25.0,244192.0,6644.0,-,-,253496.0,2698172.0,1243616.0,-,0.0,-,-,252593,903,2405695,292477,ITF,ITF4
2021-07-04T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,42.0,1.0,43.0,2277.0,2320.0,15.0,21.0,53488.0,1492.0,-,-,57300.0,1393892.0,813866.0,-,0.0,-,-,57283,17,972068,421824,ITG,ITG2
2021-07-04T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,143.0,15.0,158.0,3405.0,3563.0,-112.0,102.0,222640.0,5981.0,-,-,232184.0,4943683.0,1874059.0,-,0.0,-,-,232184,0,2659698,2283985,ITG,ITG1
2021-07-04T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,79.0,16.0,95.0,1472.0,1567.0,-34.0,49.0,236042.0,6875.0,-,-,244484.0,5192871.0,2378474.0,-,1.0,-,-,240989,3495,3888495,1304376,ITI,ITI1
2021-07-04T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,11.0,0.0,11.0,673.0,684.0,-7.0,11.0,54776.0,1421.0,-,-,56881.0,1476819.0,393401.0,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,56881,0,977649,499170,ITI,ITI2
2021-07-04T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,1.0,0.0,1.0,31.0,32.0,-2.0,0.0,11191.0,473.0,-,-,11696.0,141476.0,67064.0,-,0.0,-,-,11020,676,100931,40545,ITC,ITC2
2021-07-04T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,38.0,5.0,43.0,4527.0,4570.0,26.0,53.0,409465.0,11619.0,-,-,425654.0,8766162.0,1835435.0,-,0.0,-,-,413757,11897,5697652,3068510,ITH,ITH3
