data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-07T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,47.0,2.0,49.0,5698.0,5747.0,-58.0,514.0,194428.0,1453.0,-,-,201628.0,5001511.0,825131.0,"514 nuovi positivi di cui 483 casi diagnosticati con test antigenico, 5 test antigenici confermati da test molecolare e 24 nuovi positivi + 3 ripositivizzati diagnosticati solo con test molecolare. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 482 positivi a test antigenico comunicati ",0.0,-,"514 nuovi positivi di cui 483 casi diagnosticati con test antigenico, 5 test antigenici confermati da test molecolare e 24 nuovi positivi + 3 ripositivizzati diagnosticati solo con test molecolare. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 482 positivi a test antigenico comunicati ",83582,118046,865581,4135930,ITH,ITH1
2022-04-07T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,57.0,3.0,60.0,4073.0,4133.0,117.0,489.0,146664.0,1543.0,-,-,152340.0,2516100.0,547919.0,-,0.0,-,-,42933,109407,832280,1683820,ITH,ITH2
2022-04-07T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,632.0,25.0,657.0,55262.0,55919.0,816.0,3330.0,1001884.0,13224.0,-,-,1071027.0,16313588.0,3851666.0,-,5.0,-,-,489253,581774,4840676,11472912,ITC,ITC1
2022-04-07T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,680.0,35.0,715.0,111825.0,112540.0,-807.0,5578.0,838187.0,8045.0,-,-,958772.0,9964666.0,2236796.0,-,7.0,-,-,469830,488942,4191759,5772907,ITF,ITF4
2022-04-07T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,311.0,25.0,336.0,29748.0,30084.0,-213.0,1780.0,209222.0,2263.0,-,-,241569.0,4162145.0,1551285.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1780 casi dichiarati oggi, 1430 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Provincia del Sud Sardegna  - 1 donna 82 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 91 aa Residente nella Provincia di Sassari  - 1 uomo 90 aa Residente nella Provincia di Sassari ",152718,88851,1901821,2260324,ITG,ITG2
2022-04-07T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,994.0,63.0,1057.0,157812.0,158869.0,-24853.0,4142.0,841135.0,10223.0,-,-,1010227.0,12014656.0,6436893.0,DECEDUTI: N. 2 IL 06/04/2022 - N. 7 IL 05/04/2022 - N. 3 IL 04/04/2022 - N. 1 IL 02/04/2022 - N. 1 IL 09/02/2022 - N. 1 IL 26/01/2022 - N. 1 IL 13/01/2022,9.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 537 sono relativi a giorni precedenti al 06/04/22 (di cui n. 441 del 05/04/22, n. 85 del 04/04/22, n. 6 del 03/04/22,  n. 1 del 02/04/22, n. 2 del 01/04/22)			",495973,514254,4545713,7468943,ITG,ITG1
2022-04-07T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,869.0,41.0,910.0,49115.0,50025.0,724.0,4751.0,954957.0,9598.0,-,-,1014580.0,13249234.0,4618129.0,-,3.0,-,-,599562,415018,6636499,6612735,ITI,ITI1
2022-04-07T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,273.0,4.0,277.0,15796.0,16073.0,-294.0,1270.0,225389.0,1824.0,-,-,243286.0,4057980.0,698736.0,- Si fa presente che 8 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 65 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,132739,110547,1600652,2457328,ITI,ITI2
2022-04-07T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,17.0,0.0,17.0,1147.0,1164.0,41.0,79.0,31425.0,527.0,-,-,33116.0,493915.0,131537.0,-,0.0,-,-,13497,19619,137127,356788,ITC,ITC2
2022-04-07T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,610.0,25.0,635.0,81457.0,82092.0,1964.0,7605.0,1439134.0,14233.0,-,-,1535459.0,27896973.0,4692375.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  8 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,8.0,-,-,777155,758304,9674138,18222835,ITH,ITH3
