data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-12T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,315.0,11.0,326.0,44592.0,44918.0,1292.0,2713.0,289935.0,3139.0,-,-,337992.0,5598653.0,1208433.0,Del totale dei deceduti comunicati in data odierna un caso è avvenuto nei giorni passati.				 Dal totale dei casi positivi è sono stati eliminati 4 casi in quanto non paziente Covid e 3 casi in quanto duplicati.				,1.0,-,-,176631,161361,2216116,3382537,ITF,ITF1
2022-04-12T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,93.0,2.0,95.0,26472.0,26567.0,-198.0,865.0,87876.0,851.0,-,-,115294.0,955491.0,334335.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,-,-,63748,51546,646230,309261,ITF,ITF5
2022-04-12T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,343.0,17.0,360.0,82703.0,83063.0,991.0,2869.0,238275.0,2405.0,-,-,323743.0,2787850.0,2112579.0,-,2.0,-,"L'ASP di Cosenza comunica 716 nuovi soggetti positivi di cui 4 fuori regione. Inoltre, specifica che "" ""Oggi si registrano 718 nuovi casi. Il numero complessivo dei casi è incrementato di 716 unità e non di 718 in quanto 1 paziente è stato trasferito dal P.S. AOCS all’AOMD di Catanzaro ed 1 caso è stato eliminato perché risultato doppio"" L'ASP di Catanzaro comunica 718 nuovi soggetti positivi di cui 2.  fuori regione ",179590,144153,1614626,1173224,ITF,ITF6
2022-04-12T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,710.0,35.0,745.0,159317.0,160062.0,-100.0,9248.0,1312431.0,10126.0,-,-,1482619.0,15370695.0,4796118.0,-,5.0,-,6 deceduti entro le 48 ore e 7 oltre le 48 ore,889211,593408,8493353,6877342,ITF,ITF3
2022-04-12T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,1297.0,39.0,1336.0,55442.0,56778.0,-307.0,3330.0,1259374.0,16398.0,-,-,1332550.0,15373672.0,2698261.0,"Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",7.0,-,-,898637,433913,8883273,6490399,ITH,ITH5
2022-04-12T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,148.0,3.0,151.0,24775.0,24926.0,349.0,1474.0,316677.0,4951.0,-,-,346554.0,6190099.0,1116591.0,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di UD).,2.0,-,-,193167,153387,3232134,2957965,ITH,ITH4
2022-04-12T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1184.0,71.0,1255.0,140077.0,141332.0,2310.0,9056.0,1221300.0,10887.0,-,-,1373519.0,19872821.0,5562903.0,-,10.0,-,-,927676,445843,8511381,11361440,ITI,ITI4
2022-04-12T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,284.0,10.0,294.0,17052.0,17346.0,73.0,2249.0,379410.0,5225.0,-,-,401981.0,5209407.0,1283531.0,-,0.0,-,*di cui  12477 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,226330,175651,2391695,2817712,ITC,ITC3
2022-04-12T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,1105.0,43.0,1148.0,161120.0,162268.0,-3204.0,11669.0,2430406.0,39500.0,-,-,2632174.0,35691769.0,8090959.0,-,3.0,-,-,1378803,1253371,15616607,20075162,ITC,ITC4
2022-04-12T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,200.0,9.0,209.0,9968.0,10177.0,-419.0,2656.0,400024.0,3770.0,-,-,413971.0,2941668.0,1940350.0,-,0.0,-,-,211151,202820,1960608,981060,ITI,ITI3
2022-04-12T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,30.0,3.0,33.0,8088.0,8121.0,-254.0,324.0,44406.0,601.0,-,-,53128.0,563432.0,521969.0,-,0.0,-,-,24576,28552,408177,155255,ITF,ITF2
2022-04-12T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,50.0,2.0,52.0,5290.0,5342.0,567.0,826.0,197055.0,1456.0,-,-,203853.0,5021028.0,826069.0,"826 nuovi positivi di cui un test antigenico confermato da test molecolare, 785 casi diagnosticati con test antigenico, e 25 nuovi positivi + 5 ripositivizzati diagnosticati con test molecolare.",0.0,-,"826 nuovi positivi di cui un test antigenico confermato da test molecolare, 785 casi diagnosticati con test antigenico, e 25 nuovi positivi + 5 ripositivizzati diagnosticati con test molecolare. ",83741,120112,867865,4153163,ITH,ITH1
2022-04-12T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,59.0,4.0,63.0,4035.0,4098.0,-46.0,520.0,148627.0,1545.0,-,-,154270.0,2532719.0,549513.0,-,1.0,-,-,42968,111302,833612,1699107,ITH,ITH2
2022-04-12T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,696.0,22.0,718.0,56068.0,56786.0,671.0,4064.0,1015917.0,13250.0,-,-,1085953.0,16454181.0,3868595.0,-,3.0,-,-,490749,595204,4854088,11600093,ITC,ITC1
2022-04-12T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,640.0,37.0,677.0,104583.0,105260.0,-2588.0,7780.0,870018.0,8100.0,-,-,983378.0,10110259.0,2251046.0,-,5.0,-,-,472228,511150,4214971,5895288,ITF,ITF4
2022-04-12T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,342.0,25.0,367.0,30192.0,30559.0,-159.0,2692.0,217103.0,2280.0,-,-,249942.0,4208530.0,1561112.0,-,2.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2692 casi dichiarati oggi, 2346 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 89 aa Residente nella Provincia di Oristano  - 1 donna 78 aa Residente nella Provincia di Sassari  - 1 Residente nella Provincia di Nuoro ",153938,96004,1915348,2293182,ITG,ITG2
2022-04-12T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,967.0,60.0,1027.0,147280.0,148307.0,327.0,5692.0,874132.0,10282.0,-,-,1032721.0,12149322.0,6570137.0,DECEDUTI: N. 5 IL 11/04/2022 - N. 11 IL 10/04/2022 - N. 1 IL 09/04/2022 - N. 2 IL 08/04/2022,4.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 423 sono relativi a giorni precedenti al 11/04/22 (di cui n. 186 del 10/04/22, n. 126 del 09/04/22, n. 78 del 08/04/22)			",497383,535338,4563921,7585401,ITG,ITG1
2022-04-12T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,807.0,38.0,845.0,49323.0,50168.0,-1791.0,5478.0,974038.0,9640.0,-,-,1033846.0,13373983.0,4645611.0,-,3.0,-,-,604661,429185,6662407,6711576,ITI,ITI1
2022-04-12T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,270.0,8.0,278.0,13594.0,13872.0,-656.0,1256.0,233001.0,1825.0,-,-,248698.0,4093730.0,702450.0,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 80 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,133892,114806,1608330,2485400,ITI,ITI2
2022-04-12T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,18.0,1.0,19.0,1228.0,1247.0,46.0,159.0,31731.0,527.0,-,-,33505.0,497125.0,131839.0,-,0.0,-,-,13442,20063,137433,359692,ITC,ITC2
2022-04-12T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,649.0,23.0,672.0,76876.0,77548.0,-921.0,8723.0,1473296.0,14274.0,-,-,1565118.0,28159295.0,4709303.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  8 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,3.0,-,-,781687,783431,9712423,18446872,ITH,ITH3
