data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-18T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,122.0,18.0,140.0,6485.0,6625.0,243.0,446.0,83676.0,2615.0,-,-,92916.0,3199350.0,964021.0,Dal totale dei positivi è stato eliminato un caso in quanto già segnalato da altra regione.,1.0,-,-,92916,0,1661150,1538200,ITF,ITF1
2021-12-18T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,29.0,1.0,30.0,1692.0,1722.0,101.0,165.0,30561.0,627.0,-,-,32910.0,522701.0,255510.0,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.  ",0.0,-,-,32910,0,495710,26991,ITF,ITF5
2021-12-18T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,217.0,19.0,236.0,8159.0,8395.0,483.0,559.0,90262.0,1543.0,-,-,100200.0,1545347.0,1273575.0,-,2.0,-,-,99895,305,1209296,336051,ITF,ITF6
2021-12-18T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,418.0,31.0,449.0,24756.0,25205.0,1214.0,2256.0,481537.0,8335.0,-,-,515077.0,8564303.0,3772438.0,-,3.0,-,"a seguito delle verifiche quotidiane si evince che 2 decessi registrati oggi, risalgono ai giorni 13 e 15 dicembre 2021",503489,11588,6109308,2454995,ITF,ITF3
2021-12-18T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,986.0,107.0,1093.0,38874.0,39967.0,1783.0,2451.0,433210.0,13991.0,-,-,487168.0,11129869.0,2327435.0,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare. Sono stati eliminati 1 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",12.0,-,-,486698,470,6982963,4146906,ITH,ITH5
2021-12-18T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,285.0,34.0,319.0,8002.0,8321.0,104.0,964.0,130907.0,4118.0,-,-,143346.0,4257995.0,936370.0,"Il totale dei casi positivi è stato ridotto di 4 a seguito di 4 test antigenici non confermati dal successivo tampone molecolare (1 caso relativo alla provincia di UD, 1 caso relativo alla provincia di PN, 1 caso relativo alla provincia di TS e 1 caso proveniente da fuori regione ).		",6.0,-,-,124892,18454,2553584,1704411,ITH,ITH4
2021-12-18T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,832.0,112.0,944.0,35260.0,36204.0,1549.0,2409.0,410010.0,9130.0,-,-,455344.0,11997598.0,5025434.0,-,6.0,-,-,443578,11766,6590800,5406798,ITI,ITI4
2021-12-18T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,337.0,31.0,368.0,7758.0,8126.0,570.0,1007.0,120909.0,4516.0,-,-,133551.0,3302283.0,1002018.0,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare ,3.0,-,*di cui 274 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,133551,0,1909756,1392527,ITC,ITC3
2021-12-18T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,1223.0,154.0,1377.0,61740.0,63117.0,4204.0,6119.0,894629.0,34718.0,-,-,992464.0,22757576.0,6432037.0,-,13.0,-,-,887122,105342,12467050,10290526,ITC,ITC4
2021-12-18T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,163.0,38.0,201.0,6316.0,6517.0,101.0,703.0,123027.0,3190.0,-,-,132734.0,1870451.0,1080994.0,-,3.0,-,-,132734,0,1570445,300006,ITI,ITI3
2021-12-18T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,7.0,2.0,9.0,218.0,227.0,7.0,10.0,14736.0,508.0,-,-,15471.0,309497.0,275287.0,-,0.0,-,-,15471,0,296467,13030,ITF,ITF2
2021-12-18T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,76.0,18.0,94.0,6098.0,6192.0,-17.0,359.0,88619.0,1283.0,-,-,96094.0,2843992.0,550684.0,359 nuovi positivi di cui 3 test antigenici confermati da test molecolare e 190 test antigenici.,1.0,-,-,78511,17583,760466,2083526,ITH,ITH1
2021-12-18T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,89.0,21.0,110.0,2905.0,3015.0,121.0,301.0,51539.0,1405.0,-,-,55959.0,1705377.0,440991.0,-,2.0,-,-,36612,19347,764669,940708,ITH,ITH2
2021-12-18T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,664.0,56.0,720.0,23897.0,24617.0,1334.0,2326.0,389123.0,11948.0,-,-,425688.0,10460225.0,2879801.0,-,7.0,-,-,382375,43313,4003785,6456440,ITC,ITC1
2021-12-18T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,139.0,25.0,164.0,6666.0,6830.0,338.0,677.0,272891.0,6937.0,-,-,286658.0,5175279.0,1656123.0,-,0.0,-,-,285216,1442,3188593,1986686,ITF,ITF4
2021-12-18T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,118.0,10.0,128.0,3796.0,3924.0,105.0,182.0,76465.0,1712.0,-,-,82101.0,2523824.0,1198484.0,-,1.0,-,-,81997,104,1444238,1079586,ITG,ITG2
2021-12-18T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,494.0,55.0,549.0,19326.0,19875.0,757.0,1368.0,314071.0,7339.0,-,-,341285.0,7908120.0,2870067.0,DECEDUTI: N. 3 IL 17/12/21 - N. 5 IL 16/12/21 - N. 1 IL 09/12/21 - N. 1 IL 08/12/21,9.0,-,-,341285,0,3674956,4233164,ITG,ITG1
2021-12-18T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,331.0,58.0,389.0,15500.0,15889.0,809.0,1282.0,292602.0,7483.0,-,-,315974.0,8544556.0,3484986.0,-,6.0,-,-,309988,5986,5225978,3318578,ITI,ITI1
2021-12-18T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,52.0,8.0,60.0,3366.0,3426.0,272.0,372.0,65895.0,1498.0,-,-,70819.0,2663608.0,484817.0,"Si fa presente che due dei ricoveri NON UTI, non rientrano nei codici disciplina covid e pertanto vengono collocati in Altra Struttura.",0.0,-,-,70819,0,1291716,1371892,ITI,ITI2
2021-12-18T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,20.0,2.0,22.0,851.0,873.0,59.0,92.0,12875.0,487.0,-,-,14235.0,326679.0,102753.0,-,0.0,-,-,12700,1535,121769,204910,ITC,ITC2
2021-12-18T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,974.0,153.0,1127.0,57278.0,58405.0,1367.0,4016.0,504292.0,12161.0,-,-,574858.0,18193806.0,2394268.0, Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,20.0,-,-,547601,27257,7997026,10196780,ITH,ITH3
