data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-15T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,40.0,5.0,45.0,7215.0,7260.0,-518.0,337.0,27696.0,557.0,-,-,35513.0,457918.0,408517.0,-,0.0,-,-,21830,13683,361017,96901,ITF,ITF2
2022-02-15T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,100.0,7.0,107.0,9552.0,9659.0,-524.0,1277.0,169514.0,1389.0,-,-,180562.0,3571417.0,616156.0,"1277 nuovi positivi di cui 14 test antigenici confermati da test molecolare e 1166 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 1165 positivi a test antigenico comunicati",0.0,-,-,88919,91643,837275,2734142,ITH,ITH1
2022-02-15T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,114.0,13.0,127.0,6672.0,6799.0,-785.0,620.0,126370.0,1501.0,-,-,134670.0,2331476.0,527231.0,-,0.0,-,-,42216,92454,818416,1513060,ITH,ITH2
2022-02-15T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1566.0,74.0,1640.0,61449.0,63089.0,-3442.0,3677.0,873773.0,12876.0,-,-,949738.0,14754394.0,3669667.0,-,7.0,-,-,469305,480433,4635644,10118750,ITC,ITC1
2022-02-15T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,737.0,67.0,804.0,93790.0,94594.0,-1765.0,6154.0,585573.0,7461.0,-,-,687628.0,8365713.0,2058459.0,-,8.0,-,-,430233,257395,3892133,4473580,ITF,ITF4
2022-02-15T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,400.0,31.0,431.0,34901.0,35332.0,913.0,2927.0,119590.0,1956.0,-,-,156878.0,3632749.0,1428269.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 2927 casi dichiarati oggi, 2645 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 85 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 69 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 68 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 80 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 56 aa Residente nella Provincia di Sassari  - 1 uomo 79 aa Residente nella Provincia di Sassari  - 1 uomo 79 aa Residente nella Provincia di Sassari  - 1 uomo 74 aa Residente nella Provincia di Sassari ",137667,19211,1734569,1898180,ITG,ITG2
2022-02-15T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1320.0,111.0,1431.0,261047.0,262478.0,1578.0,6005.0,450895.0,9115.0,-,-,722488.0,10387501.0,4827937.0,DECEDUTI: N. 1 IL 15/02/2022 - N. 12 IL 14/02/2022 - N. 19 IL 13/02/2022 - N. 10 IL 12/02/2022 - N. 5 IL 11/02/2022 - N. 4 IL 10/02/2022 - N. 1 IL 08/02/2022 - N. 1 IL 07/02/2022 - N. 1 IL 06/02/2022 - N. 1 IL 02/02/2022 - N. 1 IL 31/01/2022 - N. 2 IL 27/01/2022 - N. 1 IL 19/01/2022 - N. 1 IL 13/01/2022,7.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 191 sono relativi a giorni precedenti al 12/02/22  (di cui n. 43 del 11/02/22)",473292,249196,4300333,6087168,ITG,ITG1
2022-02-15T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1078.0,72.0,1150.0,64787.0,65937.0,-5621.0,4216.0,746315.0,8689.0,-,-,820941.0,11838352.0,4283080.0,-,4.0,-,-,540109,280832,6260393,5577959,ITI,ITI1
2022-02-15T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,204.0,7.0,211.0,13298.0,13509.0,-810.0,1009.0,158712.0,1697.0,-,-,173918.0,3594367.0,644826.0,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 9 dei ricoveri non UTI appartengono ad altri codici disciplina.,0.0,-,-,114593,59325,1498422,2095945,ITI,ITI2
2022-02-15T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,38.0,4.0,42.0,1814.0,1856.0,-158.0,93.0,28486.0,515.0,-,-,30857.0,457139.0,126612.0,-,0.0,-,-,13904,16953,133529,323610,ITC,ITC2
2022-02-15T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,924.0,65.0,989.0,96205.0,97194.0,-8242.0,7298.0,1165972.0,13607.0,-,-,1276773.0,24858061.0,4511718.0,-,11.0,-,-,736881,539892,9171271,15686790,ITH,ITH3
