data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-07T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,2.0,1.0,3.0,143.0,146.0,9.0,9.0,13349.0,492.0,-,-,13987.0,254108.0,220714.0,-,0.0,-,-,13987,0,241078,13030,ITF,ITF2
2021-08-07T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,7.0,2.0,9.0,354.0,363.0,0.0,28.0,72399.0,1184.0,-,-,73946.0,1749347.0,438320.0,28 nuovi positivi di cui 8 test antigenici confermati da test molecolare ,1.0,-,-,60714,13232,614702,1134645,ITH,ITH1
2021-08-07T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,17.0,1.0,18.0,334.0,352.0,10.0,44.0,44879.0,1363.0,-,-,46594.0,928234.0,256793.0,-,1.0,-,-,33063,13531,696469,231765,ITH,ITH2
2021-08-07T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,85.0,5.0,90.0,2964.0,3054.0,88.0,170.0,352472.0,11701.0,-,-,367227.0,5614497.0,2134426.0,-,1.0,-,-,348015,19212,3235416,2379081,ITC,ITC1
2021-08-07T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,101.0,13.0,114.0,3146.0,3260.0,227.0,360.0,247615.0,6673.0,-,-,257548.0,2978308.0,1308804.0,-,0.0,-,-,256505,1043,2528335,449973,ITF,ITF4
2021-08-07T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,108.0,20.0,128.0,6451.0,6579.0,281.0,414.0,56259.0,1513.0,-,-,64351.0,1550336.0,899318.0,-,1.0,-,Si segnala il decesso dei pz: - 1 uomo 90aa residente nella Città Metropolitana di Cagliari - 1 donna 59 residente nella Provincia del Sud Sardegna,64281,70,1074597,475739,ITG,ITG2
2021-08-07T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,394.0,47.0,441.0,12970.0,13411.0,432.0,776.0,228322.0,6083.0,-,-,247816.0,5372237.0,2034361.0,-,5.0,-,-,247816,0,2822166,2550071,ITG,ITG1
2021-08-07T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,224.0,25.0,249.0,9863.0,10112.0,430.0,714.0,239392.0,6927.0,-,-,256431.0,5580239.0,2553200.0,-,5.0,-,-,252587,3844,4110789,1469450,ITI,ITI1
2021-08-07T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,24.0,1.0,25.0,1961.0,1986.0,68.0,142.0,55729.0,1424.0,-,-,59139.0,1619829.0,412379.0,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,59139,0,1034561,585268,ITI,ITI2
2021-08-07T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,3.0,0.0,3.0,114.0,117.0,9.0,11.0,11250.0,473.0,-,-,11840.0,153228.0,72854.0,-,0.0,-,-,11116,724,104096,49132,ITC,ITC2
2021-08-07T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,150.0,18.0,168.0,13201.0,13369.0,-17.0,682.0,416086.0,11647.0,-,-,441102.0,9794321.0,1961606.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,5.0,-,-,428183,12919,6090865,3703456,ITH,ITH3
