data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-21T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,9.0,2.0,11.0,229.0,240.0,-2.0,7.0,14755.0,508.0,-,-,15503.0,310661.0,276437.0,-,0.0,-,-,15503,0,297631,13030,ITF,ITF2
2021-12-21T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,90.0,19.0,109.0,5619.0,5728.0,81.0,355.0,89736.0,1287.0,-,-,96751.0,2886257.0,553667.0,-,2.0,-,-,78707,18044,764033,2122224,ITH,ITH1
2021-12-21T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,99.0,25.0,124.0,3041.0,3165.0,139.0,299.0,51972.0,1406.0,-,-,56543.0,1731496.0,442593.0,-,3.0,-,-,36728,19815,766639,964857,ITH,ITH2
2021-12-21T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,830.0,64.0,894.0,27207.0,28101.0,1872.0,3218.0,391993.0,11962.0,-,-,432056.0,10632381.0,2904490.0,-,5.0,-,-,384937,47119,4031539,6600842,ITC,ITC1
2021-12-21T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,167.0,21.0,188.0,7535.0,7723.0,283.0,673.0,273574.0,6945.0,-,-,288242.0,5243735.0,1663853.0,-,2.0,-,-,286696,1546,3207495,2036240,ITF,ITF4
2021-12-21T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,115.0,12.0,127.0,4085.0,4212.0,28.0,186.0,76841.0,1715.0,-,-,82768.0,2549988.0,1205989.0,-,1.0,-,Si segnala il decesso dei paz.:  - 1 uomo 92 aa Residente nella Provincia di Oristano  - 1 deceduto nella Provincia di Nuoro,82664,104,1453621,1096367,ITG,ITG2
2021-12-21T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,538.0,67.0,605.0,21329.0,21934.0,866.0,1423.0,315279.0,7364.0,-,-,344577.0,7980710.0,2889263.0,DECEDUTI: N. 2 IL 20/12/21 - N. 3 IL 19/12/21 - N. 3 IL 18/11/21 - N. 1 IL 17/11/21,8.0,-,-,344577,0,3694387,4286323,ITG,ITG1
2021-12-21T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,363.0,61.0,424.0,17757.0,18181.0,994.0,1316.0,293937.0,7497.0,-,-,319615.0,8643195.0,3511901.0,-,4.0,-,-,313502,6113,5258930,3384265,ITI,ITI1
2021-12-21T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,56.0,9.0,65.0,4065.0,4130.0,401.0,498.0,66164.0,1499.0,-,-,71793.0,2700182.0,486124.0,"Si fa presente che due dei ricoveri NON UTI, non rientrano nei codici disciplina covid e pertanto vengono collocati in Altra Struttura.",1.0,-,-,71793,0,1299729,1400453,ITI,ITI2
2021-12-21T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,23.0,1.0,24.0,915.0,939.0,65.0,109.0,13000.0,487.0,-,-,14426.0,333033.0,103824.0,-,0.0,-,-,12802,1624,122558,210475,ITC,ITC2
2021-12-21T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1055.0,165.0,1220.0,61554.0,62774.0,1370.0,4716.0,510345.0,12201.0,-,-,585320.0,18468604.0,2408021.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  15 dimessi da TI  invece del n. 13 effettivi che include anche i negativizzati. ,23.0,-,-,554859,30461,8054240,10414364,ITH,ITH3
