data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-09T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,2.0,1.0,3.0,80.0,83.0,-14.0,1.0,13960.0,497.0,-,-,14540.0,277581.0,243812.0,-,0.0,-,-,14540,0,264551,13030,ITF,ITF2
2021-10-09T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,25.0,6.0,31.0,836.0,867.0,10.0,52.0,75369.0,1195.0,-,-,77431.0,2127220.0,486471.0,52 nuovi positivi di cui 17 test antigenici confermati da test molecolare ,0.0,-,-,64199,13232,659452,1467768,ITH,ITH1
2021-10-09T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,13.0,3.0,16.0,321.0,337.0,-9.0,22.0,46895.0,1375.0,-,-,48607.0,1129897.0,337458.0,-,1.0,-,-,33730,14877,723312,406585,ITH,ITH2
2021-10-09T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,162.0,16.0,178.0,3144.0,3322.0,-37.0,196.0,365363.0,11778.0,-,-,380463.0,6916382.0,2450943.0,-,1.0,-,-,358893,21570,3536937,3379445,ITC,ITC1
2021-10-09T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,136.0,20.0,156.0,2241.0,2397.0,-13.0,118.0,260497.0,6802.0,-,-,269696.0,3792737.0,1463245.0,-,0.0,-,-,268479,1217,2813180,979557,ITF,ITF4
2021-10-09T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,84.0,12.0,96.0,1664.0,1760.0,-30.0,19.0,72217.0,1651.0,-,-,75628.0,1943655.0,1054208.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 donna 93 aa Residente nella Città Metropolitana di Cagliari ,75524,104,1264135,679520,ITG,ITG2
2021-10-09T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,348.0,42.0,390.0,10575.0,10965.0,-233.0,283.0,283554.0,6889.0,-,-,301408.0,6425715.0,2457799.0,DECEDUTI: N. 3 IL 08/10/21 - N. 3 IL 07/10/21 - N. 1 IL 06/10/21 - N. 1 IL 03/10/21 - N. 1 IL 08/09/21 ,4.0,-,-,301408,0,3257083,3168632,ITG,ITG1
2021-10-09T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,223.0,27.0,250.0,5651.0,5901.0,-90.0,229.0,271147.0,7202.0,-,-,284250.0,6553603.0,2919033.0,-,1.0,-,-,279525,4725,4612612,1940991,ITI,ITI1
2021-10-09T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,45.0,5.0,50.0,656.0,706.0,-9.0,41.0,61949.0,1455.0,-,-,64110.0,1993192.0,444993.0,-,0.0,-,-,64110,0,1147472,845720,ITI,ITI2
2021-10-09T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,2.0,0.0,2.0,111.0,113.0,-6.0,8.0,11619.0,474.0,-,-,12206.0,195443.0,87639.0,-,0.0,-,-,11373,833,110140,85303,ITC,ITC2
2021-10-09T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,152.0,31.0,183.0,9295.0,9478.0,-145.0,350.0,451024.0,11790.0,-,-,472292.0,12281155.0,2126696.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n.7 effettivi che include anche i negativizzati. ,0.0,-,-,457617,14675,6826846,5454309,ITH,ITH3
