data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-03T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,2.0,1.0,3.0,95.0,98.0,5.0,5.0,13917.0,497.0,-,-,14512.0,275288.0,241531.0,-,0.0,-,-,14512,0,262258,13030,ITF,ITF2
2021-10-03T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,28.0,5.0,33.0,848.0,881.0,26.0,76.0,75035.0,1194.0,-,-,77110.0,2090454.0,482572.0,-,0.0,-,76 nuovi positivi di cui 36 test antigenici confermati da test molecolare ,63878,13232,654971,1435483,ITH,ITH1
2021-10-03T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,16.0,4.0,20.0,327.0,347.0,21.0,33.0,46750.0,1373.0,-,-,48470.0,1110318.0,329627.0,-,0.0,-,-,33691,14779,720647,389671,ITH,ITH2
2021-10-03T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,189.0,23.0,212.0,3375.0,3587.0,-17.0,169.0,364179.0,11763.0,-,-,379529.0,6767497.0,2422183.0,-,1.0,-,-,358335,21194,3504953,3262544,ITC,ITC1
2021-10-03T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,141.0,17.0,158.0,2438.0,2596.0,30.0,88.0,259647.0,6795.0,-,-,269038.0,3717478.0,1448343.0,-,2.0,-,-,267825,1213,2783798,933680,ITF,ITF4
2021-10-03T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,107.0,15.0,122.0,1864.0,1986.0,-19.0,20.0,71760.0,1644.0,-,-,75390.0,1907559.0,1042159.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 donna 78 aa Residente nella Città Metropolitana di Cagliari ,75286,104,1249183,658376,ITG,ITG2
2021-10-03T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,424.0,50.0,474.0,13365.0,13839.0,-24.0,402.0,278937.0,6846.0,-,-,299622.0,6334808.0,2426879.0,DECEDUTI: N. 1 IL 02/10/21 - N. 6 IL 01/10/21,2.0,-,-,299622,0,3224348,3110460,ITG,ITG1
2021-10-03T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,229.0,35.0,264.0,6333.0,6597.0,-51.0,260.0,269227.0,7180.0,-,-,283004.0,6451380.0,2881400.0,-,3.0,-,-,278315,4689,4567536,1883844,ITI,ITI1
2021-10-03T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,47.0,5.0,52.0,733.0,785.0,-34.0,46.0,61682.0,1450.0,-,-,63917.0,1958310.0,441934.0,-,1.0,-,-,63917,0,1137231,821079,ITI,ITI2
2021-10-03T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,3.0,0.0,3.0,88.0,91.0,9.0,12.0,11593.0,474.0,-,-,12158.0,190680.0,86766.0,-,0.0,-,-,11332,826,109406,81274,ITC,ITC2
2021-10-03T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,170.0,44.0,214.0,10132.0,10346.0,-87.0,264.0,448171.0,11778.0,-,-,470295.0,12020754.0,2109200.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,1.0,-,-,455819,14476,6748255,5272499,ITH,ITH3
