data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-21T17:00:00,ITA,13.0,Abruzzo,42.35122196,13.39843823,182.0,15.0,197.0,5633.0,5830.0,-113.0,67.0,65198.0,2465.0,-,-,73493.0,1536846.0,648931.0,"Dal totale dei positivi è stato eliminato un caso in quanto già segnalato da altra regione. Nota informativa: Del totale dei decessi comunicati in data odierna, 2 casi sono avvenuti nei giorni scorsi.",0.0,-,-,73493,0,1086458,450388,ITF,ITF1
2021-05-21T17:00:00,ITA,17.0,Basilicata,40.63947052,15.80514834,86.0,5.0,91.0,4508.0,4599.0,-120.0,62.0,20741.0,570.0,-,-,25910.0,364112.0,199545.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",0.0,-,-,25910,0,348797,15315,ITF,ITF5
2021-05-21T17:00:00,ITA,18.0,Calabria,38.90597598,16.59440194,314.0,27.0,341.0,10799.0,11140.0,17.0,253.0,53284.0,1131.0,-,-,65555.0,841708.0,773638.0,-,0.0,-,-,65542,13,802206,39502,ITF,ITF6
2021-05-21T17:00:00,ITA,15.0,Campania,40.83956555,14.25084984,1042.0,87.0,1129.0,73199.0,74328.0,-1032.0,705.0,333404.0,7040.0,-,-,414772.0,4771343.0,3095922.0,"Del Totale di 107 deceduti comunicati in data odierna, 85 si evincono da un'ulteriore ed approfondita verifica effettuata dalle A.S.L. e si riferiscono ai mesi precedenti ",4.0,-,-,403184,11588,4256881,514462,ITF,ITF3
2021-05-21T17:00:00,ITA,8.0,Emilia-Romagna,44.49436681,11.3417208,851.0,127.0,978.0,20230.0,21208.0,-499.0,412.0,347102.0,13129.0,-,-,381439.0,6072313.0,1843298.0,"Sono stati eliminati 2 casi, positivi a test antigenico ma non confermati da tampone molecolare.",3.0,-,-,381125,314,4673948,1398365,ITH,ITH5
2021-05-21T17:00:00,ITA,6.0,Friuli Venezia Giulia,45.6494354,13.76813649,55.0,12.0,67.0,5260.0,5327.0,-73.0,38.0,97594.0,3777.0,-,-,106698.0,1975937.0,674907.0,-,1.0,-,-,92053,14645,1678888,297049,ITH,ITH4
2021-05-21T17:00:00,ITA,12.0,Lazio,41.89277044,12.48366722,1323.0,205.0,1528.0,27399.0,28927.0,-1211.0,471.0,301704.0,8074.0,-,-,338705.0,6749653.0,4227485.0,-,8.0,-,-,330482,8223,4593441,2156212,ITI,ITI4
2021-05-21T17:00:00,ITA,7.0,Liguria,44.41149315,8.9326992,203.0,45.0,248.0,1913.0,2161.0,-166.0,70.0,95715.0,4303.0,-,-,102179.0,1566221.0,625963.0,-,3.0,-,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,102179,0,1262299,303922,ITC,ITC3
2021-05-21T17:00:00,ITA,3.0,Lombardia,45.46679409,9.190347404,1662.0,308.0,1970.0,34251.0,36221.0,-162.0,847.0,759878.0,33449.0,-,-,829548.0,10335010.0,4139148.0,-,3.0,-,-,777757,51791,8682091,1652919,ITC,ITC4
2021-05-21T17:00:00,ITA,11.0,Marche,43.61675973,13.5188753,194.0,40.0,234.0,4312.0,4546.0,-26.0,176.0,94166.0,3000.0,-,-,101712.0,1207327.0,717590.0,-,2.0,-,-,101712,0,1078232,129095,ITI,ITI3
2021-05-21T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,16.0,5.0,21.0,212.0,233.0,-13.0,9.0,12823.0,488.0,-,-,13544.0,225819.0,193266.0,-,0.0,-,-,13544,0,213000,12819,ITF,ITF2
2021-05-21T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,15.0,6.0,21.0,868.0,889.0,-46.0,56.0,70436.0,1171.0,-,-,72496.0,1500159.0,411054.0,56 nuovi positivi di cui 15 test antigenici confermati da test molecolare,0.0,-,-,59312,13184,571472,928687,ITH,ITH1
2021-05-21T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,34.0,14.0,48.0,572.0,620.0,-43.0,35.0,43128.0,1354.0,-,-,45102.0,805406.0,207662.0,-,0.0,-,-,32478,12624,657008,148398,ITH,ITH2
2021-05-21T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,938.0,106.0,1044.0,7512.0,8556.0,-481.0,393.0,337659.0,11573.0,-,-,357788.0,4359195.0,1804536.0,-,3.0,-,-,339479,18309,2846032,1513163,ITC,ITC1
2021-05-21T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,889.0,102.0,991.0,32156.0,33147.0,-1058.0,365.0,208578.0,6360.0,-,-,248085.0,2423491.0,1172514.0,-,6.0,-,-,247149,936,2221510,201981,ITF,ITF4
2021-05-21T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,186.0,35.0,221.0,13319.0,13540.0,-129.0,42.0,41389.0,1445.0,-,-,56374.0,1268040.0,741736.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 uomo 77 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 86 aa Residente nella Provincia di Oristano  - 1 deceduto Residente nella Provincia di Nuoro ,56357,17,885634,382406,ITG,ITG2
2021-05-21T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,679.0,99.0,778.0,13237.0,14015.0,-998.0,493.0,202569.0,5720.0,-,-,222304.0,4353548.0,1670121.0,-,5.0,-,-,222304,0,2451561,1901987,ITG,ITG1
2021-05-21T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,689.0,148.0,837.0,11451.0,12288.0,-574.0,392.0,219845.0,6601.0,-,-,238734.0,4566549.0,2163188.0,-,6.0,-,-,235424,3310,3571114,995435,ITI,ITI1
