data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-13T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,31.0,3.0,34.0,7921.0,7955.0,-166.0,446.0,45018.0,601.0,-,-,53574.0,566403.0,524849.0,-,0.0,-,-,24653,28921,409447,156956,ITF,ITF2
2022-04-13T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,45.0,2.0,47.0,4884.0,4931.0,-411.0,432.0,197895.0,1459.0,-,-,204285.0,5024984.0,826292.0,"432 nuovi positivi di cui un test antigenico confermato da test molecolare, 394 casi diagnosticati con test antigenico, e 29 nuovi positivi + 0 ripositivizzati diagnosticati con test molecolare.",1.0,-,"432 nuovi positivi di cui un test antigenico confermato da test molecolare, 394 casi diagnosticati con test antigenico, e 29 nuovi positivi + 0 ripositivizzati diagnosticati con test molecolare.",83779,120506,868430,4156554,ITH,ITH1
2022-04-13T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,51.0,3.0,54.0,4069.0,4123.0,25.0,429.0,149029.0,1547.0,-,-,154699.0,2536028.0,549862.0,-,1.0,-,-,42983,111716,833867,1702161,ITH,ITH2
2022-04-13T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,701.0,20.0,721.0,56880.0,57601.0,815.0,3680.0,1018776.0,13256.0,-,-,1089633.0,16481932.0,3872753.0,-,1.0,-,-,491232,598401,4857413,11624519,ITC,ITC1
2022-04-13T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,627.0,36.0,663.0,103577.0,104240.0,-1020.0,3902.0,874932.0,8108.0,-,-,987280.0,10134523.0,2254730.0,-,1.0,-,-,472711,514569,4219751,5914772,ITF,ITF4
2022-04-13T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,350.0,25.0,375.0,29494.0,29869.0,-690.0,1790.0,219582.0,2281.0,-,-,251732.0,4218246.0,1563498.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1790 casi dichiarati oggi, 1525 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 82 aa Residente nella Provincia di Sassari ",154203,97529,1918591,2299655,ITG,ITG2
2022-04-13T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,944.0,59.0,1003.0,141422.0,142425.0,-5882.0,3764.0,884309.0,10309.0,-,-,1037043.0,12176095.0,6596572.0,DECEDUTI: N. 2 IL 13/04/2022 - N. 14 IL 12/04/2022 - N. 7 IL 11/04/2022 - N. 2 IL 09/04/2022 - N. 1 IL 11/02/2022 - N. 1 IL 03/02/2022,3.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 558 sono relativi a giorni precedenti al 12/04/22 (di cui n. 488 del 11/04/22, n. 11 del 10/04/22, n. 1 del 09/04/22, n. 11 del 08/04/22)			",497745,539298,4569080,7607015,ITG,ITG1
2022-04-13T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,774.0,35.0,809.0,49186.0,49995.0,-173.0,4011.0,978208.0,9654.0,-,-,1037857.0,13400092.0,4651215.0,-,7.0,-,-,605763,432094,6667826,6732266,ITI,ITI1
2022-04-13T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,272.0,7.0,279.0,13641.0,13920.0,48.0,1373.0,234325.0,1826.0,-,-,250071.0,4101252.0,703348.0,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 80 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,134316,115755,1610368,2490884,ITI,ITI2
2022-04-13T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,16.0,1.0,17.0,1258.0,1275.0,28.0,96.0,31799.0,527.0,-,-,33601.0,497885.0,131930.0,-,0.0,-,-,13439,20162,137508,360377,ITC,ITC2
2022-04-13T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,626.0,24.0,650.0,77146.0,77796.0,248.0,6978.0,1480011.0,14289.0,-,-,1572096.0,28223581.0,4713633.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,7.0,-,-,782197,789899,9723064,18500517,ITH,ITH3
